time,tcc_auto,tcc_empi,int_time
2026-03-28 11:32:15,87.5,93.36870026525199,94.22331770961348
2026-03-28 11:32:30,87.5,93.36870026525199,94.20783485664438
2026-03-28 11:32:45,87.5,93.36870026525199,94.19235200367527
2026-03-28 11:33:00,87.5,93.36870026525199,94.17686915070617
2026-03-28 11:33:15,87.5,93.36870026525199,94.16138629773707
2026-03-28 11:33:30,87.5,93.36870026525199,94.14590344476795
2026-03-28 11:33:45,87.5,93.36870026525199,94.13042059179885
2026-03-28 11:34:00,87.5,93.36870026525199,94.11493773882975
2026-03-28 11:34:15,87.5,93.36870026525199,94.09945488586065
2026-03-28 11:34:30,87.5,93.36870026525199,94.08397203289154
2026-03-28 11:34:45,87.5,93.36870026525199,94.06848917992244
2026-03-28 11:35:00,87.5,93.36870026525199,94.05300632695334
2026-03-28 11:35:15,87.5,93.36870026525199,94.03752347398422
2026-03-28 11:35:30,87.5,93.36870026525199,94.02204062101512
2026-03-28 11:35:45,87.5,93.36870026525199,94.00655776804602
2026-03-28 11:36:00,87.5,93.2975871313673,93.99107491507692
2026-03-28 11:36:15,87.5,93.2975871313673,93.97559206210781
2026-03-28 11:36:30,87.5,93.2975871313673,93.96010920913871
2026-03-28 11:36:45,87.5,93.2975871313673,93.94462635616961
2026-03-28 11:37:00,87.5,93.2975871313673,93.92914350320049
2026-03-28 11:37:15,87.5,93.2975871313673,93.91366065023139
2026-03-28 11:37:30,87.5,93.2975871313673,93.89817779726229
2026-03-28 11:37:45,87.5,93.2975871313673,93.88269494429319
2026-03-28 11:38:00,87.5,93.2975871313673,93.86721209132408
2026-03-28 11:38:15,87.5,93.2975871313673,93.85172923835498
2026-03-28 11:38:30,87.5,93.2975871313673,93.83624638538588
2026-03-28 11:38:45,87.5,93.2975871313673,93.82076353241678
2026-03-28 11:39:00,87.5,93.2975871313673,93.80528067944766
2026-03-28 11:39:15,87.5,93.2975871313673,93.78979782647856
2026-03-28 11:39:30,87.5,93.2975871313673,93.77431497350946
2026-03-28 11:39:45,87.5,93.2975871313673,93.75883212054035
2026-03-28 11:40:00,87.5,93.2975871313673,93.74334926757125
2026-03-28 11:40:15,87.5,93.2975871313673,93.72786641460215
2026-03-28 11:40:30,87.5,93.2975871313673,93.71238356163305
2026-03-28 11:40:45,87.5,93.2975871313673,93.69690070866393
2026-03-28 11:41:00,87.5,93.2975871313673,93.68141785569483
2026-03-28 11:41:15,87.5,93.2975871313673,93.66593500272573
2026-03-28 11:41:30,87.5,93.2975871313673,93.65045214975663
2026-03-28 11:41:45,87.5,93.2975871313673,93.63496929678752
2026-03-28 11:42:00,87.5,93.2975871313673,93.61948644381842
2026-03-28 11:42:15,87.5,93.2975871313673,93.60400359084932
2026-03-28 11:42:30,87.5,93.2975871313673,93.5885207378802
2026-03-28 11:42:45,87.5,93.2975871313673,93.5730378849111
2026-03-28 11:43:00,87.5,93.2975871313673,93.557555031942
2026-03-28 11:43:15,87.5,93.2975871313673,93.5420721789729
2026-03-28 11:43:30,87.5,93.2975871313673,93.52658932600379
2026-03-28 11:43:45,87.5,93.2975871313673,93.51110647303469
2026-03-28 11:44:00,87.5,93.2975871313673,93.49562362006559
2026-03-28 11:44:15,87.5,93.2975871313673,93.48014076709647
2026-03-28 11:44:30,87.5,93.2975871313673,93.46465791412737
2026-03-28 11:44:45,87.5,93.2975871313673,93.44917506115827
2026-03-28 11:45:00,87.5,93.2975871313673,93.43369220818917
2026-03-28 11:45:15,87.5,93.2975871313673,93.41820935522006
2026-03-28 11:45:30,87.5,93.2975871313673,93.40272650225096
2026-03-28 11:45:45,87.5,93.2975871313673,93.38724364928186
2026-03-28 11:46:00,87.5,93.2975871313673,93.37176079631274
2026-03-28 11:46:15,87.5,93.2975871313673,93.35627794334364
2026-03-28 11:46:30,87.5,93.2975871313673,93.34079509037454
2026-03-28 11:46:45,87.5,93.2975871313673,93.32531223740544
2026-03-28 11:47:00,87.5,93.2975871313673,93.30982938443633
2026-03-28 11:47:15,87.5,93.2975871313673,93.29434653146723
2026-03-28 11:47:30,87.5,93.2975871313673,93.27886367849813
2026-03-28 11:47:45,87.5,93.2975871313673,93.26338082552903
2026-03-28 11:48:00,87.5,93.2975871313673,93.24789797255991
2026-03-28 11:48:15,87.5,93.2975871313673,93.23241511959081
2026-03-28 11:48:30,87.5,93.2975871313673,93.21693226662171
2026-03-28 11:48:45,87.5,93.2975871313673,93.2014494136526
2026-03-28 11:49:00,87.5,93.2975871313673,93.1859665606835
2026-03-28 11:49:15,87.5,93.2975871313673,93.1704837077144
2026-03-28 11:49:30,87.5,93.2975871313673,93.1550008547453
2026-03-28 11:49:45,87.5,93.2975871313673,93.13951800177618
2026-03-28 11:50:00,87.5,93.2975871313673,93.12403514880708
2026-03-28 11:50:15,87.5,93.2975871313673,93.10855229583798
2026-03-28 11:50:30,87.5,93.2975871313673,93.09306944286888
2026-03-28 11:50:45,87.5,93.2975871313673,93.07758658989977
2026-03-28 11:51:00,87.5,93.2975871313673,93.06210373693067
2026-03-28 11:51:15,87.5,93.2975871313673,93.04662088396157
2026-03-28 11:51:30,87.5,93.2975871313673,93.03113803099245
2026-03-28 11:51:45,87.5,93.2975871313673,93.01565517802335
2026-03-28 11:52:00,87.5,93.2975871313673,93.00017232505425
2026-03-28 11:52:15,87.5,93.22493224932249,92.98468947208515
2026-03-28 11:52:30,87.5,93.22493224932249,92.96920661911604
2026-03-28 11:52:45,87.5,93.22493224932249,92.95372376614694
2026-03-28 11:53:00,87.5,93.22493224932249,92.93824091317784
2026-03-28 11:53:15,87.5,93.22493224932249,92.92275806020874
2026-03-28 11:53:30,87.5,93.22493224932249,92.90727520723962
2026-03-28 11:53:45,87.5,93.22493224932249,92.89179235427052
2026-03-28 11:54:00,87.5,93.22493224932249,92.87630950130142
2026-03-28 11:54:15,87.5,93.22493224932249,92.8608266483323
2026-03-28 11:54:30,87.5,93.22493224932249,92.8453437953632
2026-03-28 11:54:45,87.5,93.22493224932249,92.8298609423941
2026-03-28 11:55:00,87.5,93.22493224932249,92.814378089425
2026-03-28 11:55:15,87.5,93.22493224932249,92.79889523645589
2026-03-28 11:55:30,87.5,93.22493224932249,92.78341238348679
2026-03-28 11:55:45,87.5,93.22493224932249,92.76792953051769
2026-03-28 11:56:00,87.5,93.22493224932249,92.75244667754858
2026-03-28 11:56:15,87.5,93.22493224932249,92.73696382457948
2026-03-28 11:56:30,87.5,93.22493224932249,92.72148097161038
2026-03-28 11:56:45,87.5,93.22493224932249,92.70599811864128
2026-03-28 11:57:00,87.5,93.22493224932249,92.69051526567216
2026-03-28 11:57:15,87.5,93.22493224932249,92.67503241270306
2026-03-28 11:57:30,87.5,93.22493224932249,92.65954955973396
2026-03-28 11:57:45,87.5,93.22493224932249,92.64406670676485
2026-03-28 11:58:00,87.5,93.22493224932249,92.62858385379575
2026-03-28 11:58:15,87.5,93.22493224932249,92.61310100082665
2026-03-28 11:58:30,87.5,93.22493224932249,92.59761814785755
2026-03-28 11:58:45,87.5,93.22493224932249,92.58213529488843
2026-03-28 11:59:00,87.5,93.22493224932249,92.56665244191933
2026-03-28 11:59:15,87.5,93.22493224932249,92.55116958895023
2026-03-28 11:59:30,87.5,93.22493224932249,92.53568673598113
2026-03-28 11:59:45,87.5,93.22493224932249,92.52020388301202
2026-03-28 12:00:00,87.5,93.22493224932249,92.50472103004292
2026-03-28 12:00:15,87.5,93.22493224932249,92.4174275236326
2026-03-28 12:00:30,87.5,93.22493224932249,92.33013401722229
2026-03-28 12:00:45,87.5,93.22493224932249,92.24284051081197
2026-03-28 12:01:00,87.5,93.22493224932249,92.15554700440165
2026-03-28 12:01:15,87.5,93.22493224932249,92.06825349799134
2026-03-28 12:01:30,87.5,93.15068493150685,91.98095999158103
2026-03-28 12:01:45,87.5,93.15068493150685,91.89366648517071
2026-03-28 12:02:00,87.5,93.15068493150685,91.8063729787604
2026-03-28 12:02:15,87.5,93.15068493150685,91.71907947235007
2026-03-28 12:02:30,87.5,93.15068493150685,91.63178596593977
2026-03-28 12:02:45,87.5,93.15068493150685,91.54449245952945
2026-03-28 12:03:00,87.5,93.15068493150685,91.45719895311913
2026-03-28 12:03:15,87.5,93.15068493150685,91.36990544670881
2026-03-28 12:03:30,87.5,93.15068493150685,91.28261194029851
2026-03-28 12:03:45,87.5,93.15068493150685,91.19531843388819
2026-03-28 12:04:00,87.5,93.15068493150685,91.10802492747787
2026-03-28 12:04:15,87.5,93.15068493150685,91.02073142106757
2026-03-28 12:04:30,87.5,93.07479224376732,90.93343791465725
2026-03-28 12:04:45,87.5,93.07479224376732,90.84614440824693
2026-03-28 12:05:00,87.5,93.07479224376732,90.75885090183661
2026-03-28 12:05:15,87.5,93.07479224376732,90.6715573954263
2026-03-28 12:05:30,87.5,93.07479224376732,90.58426388901599
2026-03-28 12:05:45,87.5,93.07479224376732,90.49697038260567
2026-03-28 12:06:00,87.5,93.07479224376732,90.40967687619535
2026-03-28 12:06:15,87.5,93.35180055401662,90.32238336978504
2026-03-28 12:06:30,87.5,93.62880886426593,90.23508986337472
2026-03-28 12:06:45,87.5,93.90581717451524,90.1477963569644
2026-03-28 12:07:00,87.5,94.18282548476455,90.06050285055409
2026-03-28 12:07:15,87.5,94.9579831932773,89.97320934414378
2026-03-28 12:07:30,87.5,95.23809523809523,89.88591583773346
2026-03-28 12:07:45,87.5,95.51820728291317,89.79862233132314
2026-03-28 12:08:00,87.5,95.7983193277311,89.71132882491284
2026-03-28 12:08:15,87.5,96.07843137254902,89.62403531850252
2026-03-28 12:08:30,87.5,96.35854341736695,89.5367418120922
2026-03-28 12:08:45,87.5,96.63865546218487,89.44944830568188
2026-03-28 12:09:00,87.5,96.9187675070028,89.36215479927158
2026-03-28 12:09:15,87.5,96.9187675070028,89.27486129286126
2026-03-28 12:09:30,87.5,96.9187675070028,89.18756778645094
2026-03-28 12:09:45,87.5,96.9187675070028,89.10027428004062
2026-03-28 12:10:00,87.5,96.9187675070028,89.01298077363032
2026-03-28 12:10:15,87.5,96.88385269121812,88.92568726722
2026-03-28 12:10:30,87.5,96.88385269121812,88.83839376080968
2026-03-28 12:10:45,87.5,96.88385269121812,88.75110025439936
2026-03-28 12:11:00,87.5,96.88385269121812,88.66380674798906
2026-03-28 12:11:15,87.5,96.88385269121812,88.57651324157874
2026-03-28 12:11:30,87.5,96.88385269121812,88.48921973516842
2026-03-28 12:11:45,87.5,96.88385269121812,88.40192622875811
2026-03-28 12:12:00,87.5,96.88385269121812,88.3146327223478
2026-03-28 12:12:15,87.5,96.88385269121812,88.22733921593748
2026-03-28 12:12:30,87.5,96.88385269121812,88.14004570952716
2026-03-28 12:12:45,87.5,96.88385269121812,88.05275220311685
2026-03-28 12:13:00,87.5,96.84813753581662,87.96545869670653
2026-03-28 12:13:15,87.5,96.84813753581662,87.87816519029622
2026-03-28 12:13:30,87.5,96.84813753581662,87.7908716838859
2026-03-28 12:13:45,87.5,96.84813753581662,87.70357817747559
2026-03-28 12:14:00,87.5,96.84813753581662,87.61628467106527
2026-03-28 12:14:15,87.5,96.84813753581662,87.52899116465495
2026-03-28 12:14:30,87.5,96.84813753581662,87.44169765824464
2026-03-28 12:14:45,87.5,96.84813753581662,87.35440415183433
2026-03-28 12:15:00,87.5,96.84813753581662,87.26711064542401
2026-03-28 12:15:15,87.5,96.84813753581662,87.1798171390137
2026-03-28 12:15:30,87.5,96.84813753581662,87.09252363260339
2026-03-28 12:15:45,87.5,96.84813753581662,87.00523012619307
2026-03-28 12:16:00,87.5,96.81159420289856,86.91793661978275
2026-03-28 12:16:15,87.5,96.81159420289856,86.83064311337243
2026-03-28 12:16:30,87.5,96.81159420289856,86.74334960696213
2026-03-28 12:16:45,87.5,96.81159420289856,86.65605610055181
2026-03-28 12:17:00,87.5,96.81159420289856,86.56876259414149
2026-03-28 12:17:15,87.5,96.81159420289856,86.48146908773117
2026-03-28 12:17:30,87.5,96.81159420289856,86.39417558132087
2026-03-28 12:17:45,87.5,96.81159420289856,86.30688207491055
2026-03-28 12:18:00,87.5,96.81159420289856,86.21958856850023
2026-03-28 12:18:15,87.5,96.81159420289856,86.13229506208992
2026-03-28 12:18:30,87.5,96.81159420289856,86.0450015556796
2026-03-28 12:18:45,87.5,96.7741935483871,85.95770804926929
2026-03-28 12:19:00,87.5,96.7741935483871,85.87041454285897
2026-03-28 12:19:15,87.5,96.7741935483871,85.78312103644866
2026-03-28 12:19:30,87.5,96.7741935483871,85.69582753003834
2026-03-28 12:19:45,87.5,96.7741935483871,85.60853402362802
2026-03-28 12:20:00,87.5,96.7741935483871,85.5212405172177
2026-03-28 12:20:15,87.5,96.7741935483871,85.4339470108074
2026-03-28 12:20:30,87.5,96.7741935483871,85.34665350439708
2026-03-28 12:20:45,87.5,96.7741935483871,85.25935999798676
2026-03-28 12:21:00,87.5,96.7741935483871,85.17206649157644
2026-03-28 12:21:15,87.5,96.7741935483871,85.08477298516614
2026-03-28 12:21:30,87.5,96.73590504451039,84.99747947875582
2026-03-28 12:21:45,87.5,96.73590504451039,84.9101859723455
2026-03-28 12:22:00,87.5,96.73590504451039,84.82289246593518
2026-03-28 12:22:15,87.5,96.73590504451039,84.73559895952488
2026-03-28 12:22:30,87.5,96.73590504451039,84.64830545311456
2026-03-28 12:22:45,87.5,96.73590504451039,84.56101194670424
2026-03-28 12:23:00,87.5,96.73590504451039,84.47371844029394
2026-03-28 12:23:15,87.5,96.73590504451039,84.38642493388362
2026-03-28 12:23:30,87.5,96.73590504451039,84.2991314274733
2026-03-28 12:23:45,87.5,96.73590504451039,84.21183792106298
2026-03-28 12:24:00,87.5,96.73590504451039,84.12454441465268
2026-03-28 12:24:15,87.5,96.73590504451039,84.03725090824236
2026-03-28 12:24:30,87.5,96.69669669669669,83.94995740183204
2026-03-28 12:24:45,87.5,96.69669669669669,83.86266389542172
2026-03-28 12:25:00,87.5,96.69669669669669,83.77537038901141
2026-03-28 12:25:15,87.5,96.69669669669669,83.6880768826011
2026-03-28 12:25:30,87.5,96.69669669669669,83.60078337619078
2026-03-28 12:25:45,87.5,96.69669669669669,83.51348986978047
2026-03-28 12:26:00,87.5,96.69669669669669,83.42619636337015
2026-03-28 12:26:15,87.5,96.69669669669669,83.33890285695983
2026-03-28 12:26:30,87.5,96.69669669669669,83.25160935054951
2026-03-28 12:26:45,87.5,96.69669669669669,83.16431584413921
2026-03-28 12:27:00,87.5,96.69669669669669,83.07702233772889
2026-03-28 12:27:15,87.5,96.65653495440729,82.98972883131857
2026-03-28 12:27:30,87.5,96.65653495440729,82.90243532490825
2026-03-28 12:27:45,87.5,96.65653495440729,82.81514181849795
2026-03-28 12:28:00,87.5,96.65653495440729,82.72784831208763
2026-03-28 12:28:15,87.5,96.65653495440729,82.64055480567731
2026-03-28 12:28:30,87.5,96.65653495440729,82.553261299267
2026-03-28 12:28:45,87.5,96.65653495440729,82.46596779285669
2026-03-28 12:29:00,87.5,96.65653495440729,82.37867428644637
2026-03-28 12:29:15,87.5,96.65653495440729,82.29138078003605
2026-03-28 12:29:30,87.5,96.65653495440729,82.20408727362573
2026-03-28 12:29:45,87.5,96.65653495440729,82.11679376721543
2026-03-28 12:30:00,87.5,96.65653495440729,82.02950026080511
2026-03-28 12:30:15,87.5,96.61538461538461,81.94220675439479
2026-03-28 12:30:30,87.5,96.61538461538461,81.85491324798448
2026-03-28 12:30:45,87.5,96.61538461538461,81.76761974157417
2026-03-28 12:31:00,87.5,96.61538461538461,81.68032623516385
2026-03-28 12:31:15,87.5,96.61538461538461,81.59303272875353
2026-03-28 12:31:30,87.5,96.61538461538461,81.50573922234322
2026-03-28 12:31:45,87.5,96.61538461538461,81.4184457159329
2026-03-28 12:32:00,87.5,96.61538461538461,81.33115220952259
2026-03-28 12:32:15,87.5,96.61538461538461,81.24385870311227
2026-03-28 12:32:30,87.5,96.61538461538461,81.15656519670196
2026-03-28 12:32:45,87.5,96.61538461538461,81.06927169029164
2026-03-28 12:33:00,87.5,96.57320872274143,80.98197818388132
2026-03-28 12:33:15,87.5,96.57320872274143,80.89468467747102
2026-03-28 12:33:30,87.5,96.57320872274143,80.8073911710607
2026-03-28 12:33:45,87.5,96.57320872274143,80.72009766465038
2026-03-28 12:34:00,87.5,96.57320872274143,80.63280415824006
2026-03-28 12:34:15,87.5,96.57320872274143,80.54551065182976
2026-03-28 12:34:30,87.5,96.57320872274143,80.45821714541944
2026-03-28 12:34:45,87.5,96.57320872274143,80.37092363900912
2026-03-28 12:35:00,87.5,96.57320872274143,80.2836301325988
2026-03-28 12:35:15,87.5,96.57320872274143,80.1963366261885
2026-03-28 12:35:30,87.5,96.57320872274143,80.10904311977818
2026-03-28 12:35:45,87.5,96.57320872274143,80.02174961336786
2026-03-28 12:36:00,87.5,96.52996845425868,79.93445610695755
2026-03-28 12:36:15,87.5,96.52996845425868,79.84716260054724
2026-03-28 12:36:30,87.5,96.52996845425868,79.75986909413692
2026-03-28 12:36:45,87.5,96.52996845425868,79.6725755877266
2026-03-28 12:37:00,87.5,96.52996845425868,79.58528208131628
2026-03-28 12:37:15,87.5,96.52996845425868,79.49798857490597
2026-03-28 12:37:30,87.5,96.52996845425868,79.41069506849566
2026-03-28 12:37:45,87.5,96.52996845425868,79.32340156208534
2026-03-28 12:38:00,87.5,96.52996845425868,79.23610805567503
2026-03-28 12:38:15,87.5,96.52996845425868,79.14881454926471
2026-03-28 12:38:30,87.5,96.52996845425868,79.0615210428544
2026-03-28 12:38:45,87.5,96.48562300319489,78.97422753644408
2026-03-28 12:39:00,87.5,96.48562300319489,78.88693403003377
2026-03-28 12:39:15,87.5,96.48562300319489,78.79964052362345
2026-03-28 12:39:30,87.5,96.48562300319489,78.71234701721313
2026-03-28 12:39:45,87.5,96.48562300319489,78.62505351080281
2026-03-28 12:40:00,87.5,96.48562300319489,78.53776000439251
2026-03-28 12:40:15,87.5,96.48562300319489,78.45046649798219
2026-03-28 12:40:30,87.5,96.48562300319489,78.36317299157187
2026-03-28 12:40:45,87.5,96.48562300319489,78.27587948516157
2026-03-28 12:41:00,87.5,96.48562300319489,78.18858597875125
2026-03-28 12:41:15,87.5,96.48562300319489,78.10129247234093
2026-03-28 12:41:30,87.5,96.48562300319489,78.01399896593061
2026-03-28 12:41:45,87.5,96.44012944983818,77.9267054595203
2026-03-28 12:42:00,87.5,96.44012944983818,77.83941195310999
2026-03-28 12:42:15,87.5,96.44012944983818,77.75211844669967
2026-03-28 12:42:30,87.5,96.44012944983818,77.66482494028935
2026-03-28 12:42:45,87.5,96.44012944983818,77.57753143387905
2026-03-28 12:43:00,87.5,96.76375404530745,77.49023792746873
2026-03-28 12:43:15,87.5,97.0873786407767,77.40294442105841
2026-03-28 12:43:30,87.5,97.41100323624595,77.3156509146481
2026-03-28 12:43:45,87.5,97.73462783171522,77.22835740823778
2026-03-28 12:44:00,87.5,98.05825242718447,77.14106390182747
2026-03-28 12:44:15,87.5,98.38187702265373,77.05377039541715
2026-03-28 12:44:30,87.5,99.34426229508196,76.96647688900683
2026-03-28 12:44:45,87.5,99.672131147541,76.87918338259652
2026-03-28 12:45:00,87.5,100.0,76.7918898761862
2026-03-28 12:45:15,87.5,100.0,76.70459636977589
2026-03-28 12:45:30,87.5,100.0,76.61730286336558
2026-03-28 12:45:45,87.5,100.0,76.53000935695526
2026-03-28 12:46:00,87.5,100.0,76.44271585054494
2026-03-28 12:46:15,87.5,100.0,76.35542234413464
2026-03-28 12:46:30,87.5,100.0,76.26812883772432
2026-03-28 12:46:45,87.5,100.0,76.180835331314
2026-03-28 12:47:00,87.5,100.0,76.09354182490368
2026-03-28 12:47:15,87.5,100.0,76.00624831849336
2026-03-28 12:47:30,87.5,100.0,75.91895481208306
2026-03-28 12:47:45,87.5,100.0,75.83166130567274
2026-03-28 12:48:00,87.5,100.0,75.74436779926242
2026-03-28 12:48:15,87.5,100.0,75.65707429285212
2026-03-28 12:48:30,87.5,100.0,75.5697807864418
2026-03-28 12:48:45,87.5,100.0,75.48248728003148
2026-03-28 12:49:00,87.5,100.0,75.39519377362116
2026-03-28 12:49:15,87.5,100.0,75.30790026721084
2026-03-28 12:49:30,87.5,100.0,75.22060676080054
2026-03-28 12:49:45,87.5,100.0,75.13331325439022
2026-03-28 12:50:00,87.5,100.0,75.0460197479799
2026-03-28 12:50:15,87.5,100.0,74.9587262415696
2026-03-28 12:50:30,87.5,100.0,74.87143273515927
2026-03-28 12:50:45,87.5,100.0,74.78413922874896
2026-03-28 12:51:00,87.5,100.0,74.69684572233865
2026-03-28 12:51:15,87.5,100.0,74.60955221592833
2026-03-28 12:51:30,87.5,100.0,74.52225870951801
2026-03-28 12:51:45,87.5,100.0,74.4349652031077
2026-03-28 12:52:00,87.5,100.0,74.34767169669738
2026-03-28 12:52:15,87.5,100.0,74.26037819028707
2026-03-28 12:52:30,87.5,100.0,74.17308468387675
2026-03-28 12:52:45,87.5,100.0,74.08579117746643
2026-03-28 12:53:00,87.5,100.0,73.99849767105613
2026-03-28 12:53:15,87.5,100.0,73.91120416464581
2026-03-28 12:53:30,87.5,100.0,73.82391065823549
2026-03-28 12:53:45,87.5,100.0,73.73661715182519
2026-03-28 12:54:00,87.5,100.0,73.64932364541487
2026-03-28 12:54:15,87.5,100.0,73.56203013900455
2026-03-28 12:54:30,87.5,100.0,73.47473663259423
2026-03-28 12:54:45,87.5,100.0,73.38744312618391
2026-03-28 12:55:00,87.5,100.0,73.3001496197736
2026-03-28 12:55:15,87.5,100.0,73.21285611336329
2026-03-28 12:55:30,87.5,100.0,73.12556260695297
2026-03-28 12:55:45,87.5,100.0,73.03826910054266
2026-03-28 12:56:00,87.5,100.0,72.95097559413234
2026-03-28 12:56:15,87.5,100.0,72.86368208772203
2026-03-28 12:56:30,87.5,100.0,72.7763885813117
2026-03-28 12:56:45,87.5,100.0,72.6890950749014
2026-03-28 12:57:00,87.5,100.0,72.60180156849108
2026-03-28 12:57:15,87.5,100.0,72.51450806208076
2026-03-28 12:57:30,87.5,100.0,72.42721455567045
2026-03-28 12:57:45,100.0,100.0,72.33992104926014
2026-03-28 12:58:00,87.5,100.0,72.25262754284982
2026-03-28 12:58:15,87.5,100.0,72.1653340364395
2026-03-28 12:58:30,100.0,100.0,72.0780405300292
2026-03-28 12:58:45,87.5,100.0,71.99074702361888
2026-03-28 12:59:00,100.0,100.0,71.90345351720856
2026-03-28 12:59:15,87.5,100.0,71.81616001079824
2026-03-28 12:59:30,87.5,100.0,71.72886650438792
2026-03-28 12:59:45,87.5,100.0,71.64157299797762
2026-03-28 13:00:00,87.5,100.0,71.5542794915673
2026-03-28 13:00:15,87.5,100.0,71.46698598515698
2026-03-28 13:00:30,87.5,100.0,71.37969247874668
2026-03-28 13:00:45,87.5,100.0,71.29239897233636
2026-03-28 13:01:00,87.5,100.0,71.20510546592604
2026-03-28 13:01:15,87.5,100.0,71.11781195951573
2026-03-28 13:01:30,87.5,100.0,71.03051845310542
2026-03-28 13:01:45,87.5,100.0,70.9432249466951
2026-03-28 13:02:00,87.5,100.0,70.85593144028478
2026-03-28 13:02:15,87.5,100.0,70.76863793387446
2026-03-28 13:02:30,100.0,100.0,70.68134442746415
2026-03-28 13:02:45,100.0,100.0,70.59405092105384
2026-03-28 13:03:00,100.0,100.0,70.50675741464352
2026-03-28 13:03:15,100.0,100.0,70.41946390823321
2026-03-28 13:03:30,100.0,100.0,70.33217040182289
2026-03-28 13:03:45,100.0,100.0,70.24487689541257
2026-03-28 13:04:00,87.5,100.0,70.15758338900226
2026-03-28 13:04:15,87.5,100.0,70.07028988259195
2026-03-28 13:04:30,87.5,100.0,69.98299637618163
2026-03-28 13:04:45,87.5,100.0,69.89570286977131
2026-03-28 13:05:00,87.5,100.0,69.808409363361
2026-03-28 13:05:15,87.5,100.0,69.72111585695069
2026-03-28 13:05:30,87.5,100.0,69.63382235054037
2026-03-28 13:05:45,100.0,100.0,69.54652884413005
2026-03-28 13:06:00,100.0,100.0,69.45923533771975
2026-03-28 13:06:15,100.0,100.0,69.37194183130943
2026-03-28 13:06:30,100.0,100.0,69.28464832489911
2026-03-28 13:06:45,87.5,100.0,69.19735481848879
2026-03-28 13:07:00,100.0,100.0,69.11006131207847
2026-03-28 13:07:15,100.0,100.0,69.02276780566817
2026-03-28 13:07:30,100.0,100.0,68.93547429925785
2026-03-28 13:07:45,100.0,100.0,68.84818079284753
2026-03-28 13:08:00,100.0,100.0,68.76088728643722
2026-03-28 13:08:15,100.0,100.0,68.6735937800269
2026-03-28 13:08:30,100.0,100.0,68.58630027361659
2026-03-28 13:08:45,100.0,100.0,68.49900676720628
2026-03-28 13:09:00,100.0,100.0,68.41171326079596
2026-03-28 13:09:15,100.0,100.0,68.32441975438564
2026-03-28 13:09:30,100.0,100.0,68.23712624797533
2026-03-28 13:09:45,100.0,100.0,68.149832741565
2026-03-28 13:10:00,100.0,100.0,68.0625392351547
2026-03-28 13:10:15,100.0,100.0,67.97524572874438
2026-03-28 13:10:30,100.0,100.0,67.88795222233406
2026-03-28 13:10:45,100.0,100.0,67.80065871592376
2026-03-28 13:11:00,100.0,100.0,67.71336520951344
2026-03-28 13:11:15,100.0,100.0,67.62607170310312
2026-03-28 13:11:30,100.0,100.0,67.53877819669282
2026-03-28 13:11:45,100.0,100.0,67.4514846902825
2026-03-28 13:12:00,100.0,100.0,67.36419118387218
2026-03-28 13:12:15,100.0,100.0,67.27689767746186
2026-03-28 13:12:30,100.0,100.0,67.18960417105154
2026-03-28 13:12:45,100.0,100.0,67.10231066464124
2026-03-28 13:13:00,100.0,100.0,67.01501715823092
2026-03-28 13:13:15,100.0,100.0,66.9277236518206
2026-03-28 13:13:30,100.0,100.0,66.8404301454103
2026-03-28 13:13:45,100.0,100.0,66.75313663899998
2026-03-28 13:14:00,100.0,100.0,66.66584313258966
2026-03-28 13:14:15,100.0,100.0,66.57854962617934
2026-03-28 13:14:30,100.0,100.0,66.49125611976902
2026-03-28 13:14:45,100.0,100.0,66.40396261335871
2026-03-28 13:15:00,100.0,100.0,66.3166691069484
2026-03-28 13:15:15,100.0,100.0,66.22937560053808
2026-03-28 13:15:30,100.0,100.0,66.14208209412777
2026-03-28 13:15:45,100.0,100.0,66.05478858771745
2026-03-28 13:16:00,100.0,100.0,65.96749508130713
2026-03-28 13:16:15,100.0,100.0,65.88020157489683
2026-03-28 13:16:30,100.0,100.0,65.79290806848651
2026-03-28 13:16:45,100.0,100.0,65.70561456207619
2026-03-28 13:17:00,100.0,100.0,65.61832105566587
2026-03-28 13:17:15,100.0,100.0,65.53102754925555
2026-03-28 13:17:30,100.0,100.0,65.44373404284525
2026-03-28 13:17:45,100.0,100.0,65.35644053643493
2026-03-28 13:18:00,100.0,100.0,65.26914703002461
2026-03-28 13:18:15,100.0,100.0,65.18185352361431
2026-03-28 13:18:30,100.0,100.0,65.09456001720399
2026-03-28 13:18:45,100.0,100.0,65.00726651079367
2026-03-28 13:19:00,100.0,100.0,64.91997300438337
2026-03-28 13:19:15,100.0,100.0,64.83267949797305
2026-03-28 13:19:30,100.0,100.0,64.74538599156273
2026-03-28 13:19:45,100.0,100.0,64.65809248515241
2026-03-28 13:20:00,100.0,100.0,64.57079897874209
2026-03-28 13:20:15,100.0,100.0,64.48350547233179
2026-03-28 13:20:30,100.0,100.0,64.39621196592147
2026-03-28 13:20:45,100.0,100.0,64.30891845951115
2026-03-28 13:21:00,100.0,100.0,64.22162495310084
2026-03-28 13:21:15,100.0,100.0,64.13433144669052
2026-03-28 13:21:30,100.0,100.0,64.0470379402802
2026-03-28 13:21:45,100.0,100.0,63.959744433869886
2026-03-28 13:22:00,100.0,100.0,63.872450927459575
2026-03-28 13:22:15,100.0,100.0,63.78515742104926
2026-03-28 13:22:30,100.0,100.0,63.697863914638944
