time,tcc_auto,tcc_empi,int_time
2026-02-27 08:20:20,75.0,38.46153846153847,159.8206874296638
2026-02-27 08:20:35,75.0,38.30455259026688,159.82839163231495
2026-02-27 08:20:50,75.0,38.14756671899529,159.83609583496613
2026-02-27 08:21:05,75.0,37.990580847723706,159.8438000376173
2026-02-27 08:21:20,75.0,37.83359497645212,159.85150424026847
2026-02-27 08:21:35,75.0,37.83359497645212,159.85920844291965
2026-02-27 08:21:50,75.0,37.83359497645212,159.8669126455708
2026-02-27 08:22:05,75.0,37.67660910518054,159.874616848222
2026-02-27 08:22:20,75.0,37.51962323390895,159.88232105087317
2026-02-27 08:22:35,75.0,37.362637362637365,159.89002525352433
2026-02-27 08:22:50,75.0,37.20565149136578,159.8977294561755
2026-02-27 08:23:05,75.0,37.04866562009419,159.9054336588267
2026-02-27 08:23:20,75.0,36.891679748822604,159.91313786147785
2026-02-27 08:23:35,75.0,36.734693877551024,159.92084206412903
2026-02-27 08:23:50,75.0,36.57770800627944,159.9285462667802
2026-02-27 08:24:05,75.0,36.42072213500785,159.93625046943137
2026-02-27 08:24:20,75.0,36.26373626373626,159.94395467208255
2026-02-27 08:24:35,75.0,36.106750392464676,159.9516588747337
2026-02-27 08:24:50,75.0,35.949764521193096,159.9593630773849
2026-02-27 08:25:05,75.0,35.79277864992151,159.96706728003605
2026-02-27 08:25:20,75.0,35.63579277864992,159.97477148268723
2026-02-27 08:25:35,75.0,35.478806907378335,159.98247568533841
2026-02-27 08:25:50,75.0,35.32182103610675,159.99017988798957
2026-02-27 08:26:05,75.0,35.16483516483517,159.99788409064075
2026-02-27 08:26:20,75.0,35.101404056162245,160.00558829329194
2026-02-27 08:26:35,75.0,34.945397815912635,160.0132924959431
2026-02-27 08:26:50,75.0,34.789391575663025,160.02099669859427
2026-02-27 08:27:05,75.0,34.63338533541342,160.02870090124543
2026-02-27 08:27:20,75.0,34.477379095163805,160.0364051038966
2026-02-27 08:27:35,75.0,34.321372854914195,160.0441093065478
2026-02-27 08:27:50,75.0,34.16536661466459,160.05181350919895
2026-02-27 08:28:05,75.0,34.009360374414975,160.05951771185013
2026-02-27 08:28:20,75.0,33.853354134165365,160.06722191450132
2026-02-27 08:28:35,75.0,33.697347893915754,160.07492611715247
2026-02-27 08:28:50,75.0,33.541341653666144,160.08263031980366
2026-02-27 08:29:05,75.0,33.38533541341654,160.0903345224548
2026-02-27 08:29:20,75.0,33.229329173166924,160.098038725106
2026-02-27 08:29:35,75.0,33.073322932917314,160.10574292775718
2026-02-27 08:29:50,75.0,32.91731669266771,160.11344713040833
2026-02-27 08:30:05,75.0,32.761310452418094,160.12115133305952
2026-02-27 08:30:20,75.0,32.605304212168484,160.1288555357107
2026-02-27 08:30:35,75.0,32.44929797191888,160.13655973836185
2026-02-27 08:30:50,75.0,32.293291731669264,160.14426394101304
2026-02-27 08:31:05,75.0,32.13728549141966,160.1519681436642
2026-02-27 08:31:20,75.0,31.981279251170047,160.15967234631538
2026-02-27 08:31:35,75.0,31.825273010920434,160.16737654896656
2026-02-27 08:31:50,75.0,31.669266770670827,160.1750807516177
2026-02-27 08:32:05,75.0,31.513260530421217,160.1827849542689
2026-02-27 08:32:20,75.0,31.357254290171603,160.19048915692008
2026-02-27 08:32:35,75.0,31.201248049921997,160.19819335957123
2026-02-27 08:32:50,75.0,31.045241809672387,160.20589756222242
2026-02-27 08:33:05,75.0,30.88923556942278,160.21360176487357
2026-02-27 08:33:20,75.0,30.733229329173167,160.22130596752476
2026-02-27 08:33:35,75.0,30.577223088923557,160.22901017017594
2026-02-27 08:33:50,75.0,30.577223088923557,160.2367143728271
2026-02-27 08:34:05,75.0,30.577223088923557,160.24441857547828
2026-02-27 08:34:20,75.0,30.577223088923557,160.25212277812946
2026-02-27 08:34:35,75.0,30.577223088923557,160.25982698078062
2026-02-27 08:34:50,75.0,30.577223088923557,160.2675311834318
2026-02-27 08:35:05,75.0,30.42121684867395,160.27523538608295
2026-02-27 08:35:20,75.0,30.265210608424336,160.28293958873414
2026-02-27 08:35:35,75.0,30.109204368174723,160.29064379138532
2026-02-27 08:35:50,75.0,29.95319812792512,160.29834799403648
2026-02-27 08:36:05,75.0,29.95319812792512,160.30605219668766
2026-02-27 08:36:20,75.0,29.797191887675506,160.31375639933884
2026-02-27 08:36:35,75.0,29.6411856474259,160.32146060199
2026-02-27 08:36:50,75.0,29.485179407176286,160.32916480464118
2026-02-27 08:37:05,75.0,29.329173166926676,160.33686900729234
2026-02-27 08:37:20,75.0,29.17316692667707,160.34457320994352
2026-02-27 08:37:35,75.0,29.017160686427456,160.3522774125947
2026-02-27 08:37:50,75.0,28.861154446177846,160.35998161524586
2026-02-27 08:38:05,75.0,28.70514820592824,160.36768581789704
2026-02-27 08:38:20,75.0,28.549141965678626,160.37539002054822
2026-02-27 08:38:35,75.0,28.39313572542902,160.38309422319938
2026-02-27 08:38:50,75.0,28.23712948517941,160.39079842585056
2026-02-27 08:39:05,62.5,28.081123244929795,160.39850262850172
2026-02-27 08:39:20,62.5,27.92511700468019,160.4062068311529
2026-02-27 08:39:35,62.5,27.769110764430575,160.41391103380408
2026-02-27 08:39:50,62.5,27.613104524180965,160.42161523645524
2026-02-27 08:40:05,62.5,27.45709828393136,160.42931943910642
2026-02-27 08:40:20,62.5,27.301092043681745,160.43702364175758
2026-02-27 08:40:35,62.5,27.14508580343214,160.44472784440876
2026-02-27 08:40:50,62.5,26.98907956318253,160.45243204705994
2026-02-27 08:41:05,62.5,26.833073322932915,160.4601362497111
2026-02-27 08:41:20,62.5,26.67706708268331,160.46784045236228
2026-02-27 08:41:35,62.5,26.521060842433698,160.47554465501346
2026-02-27 08:41:50,62.5,26.365054602184085,160.48324885766462
2026-02-27 08:42:05,62.5,26.209048361934478,160.4909530603158
2026-02-27 08:42:20,62.5,26.053042121684868,160.49865726296696
2026-02-27 08:42:35,62.5,25.897035881435258,160.50636146561814
2026-02-27 08:42:50,62.5,25.741029641185648,160.51406566826932
2026-02-27 08:43:05,62.5,25.585023400936034,160.52176987092048
2026-02-27 08:43:20,62.5,25.429017160686428,160.52947407357166
2026-02-27 08:43:35,62.5,25.273010920436818,160.53717827622285
2026-02-27 08:43:50,62.5,25.117004680187204,160.544882478874
2026-02-27 08:44:05,62.5,24.960998439937597,160.55258668152518
2026-02-27 08:44:20,62.5,24.804992199687987,160.56029088417634
2026-02-27 08:44:35,62.5,24.648985959438377,160.56799508682752
2026-02-27 08:44:50,62.5,24.492979719188767,160.5756992894787
2026-02-27 08:45:05,62.5,24.336973478939157,160.58340349212986
2026-02-27 08:45:20,62.5,24.180967238689547,160.59110769478104
2026-02-27 08:45:35,62.5,24.024960998439937,160.59881189743223
2026-02-27 08:45:50,62.5,23.868954758190327,160.60651610008338
2026-02-27 08:46:05,62.5,23.712948517940717,160.61422030273457
2026-02-27 08:46:20,62.5,23.556942277691107,160.62192450538572
2026-02-27 08:46:35,62.5,23.400936037441497,160.6296287080369
2026-02-27 08:46:50,62.5,23.244929797191887,160.6373329106881
2026-02-27 08:47:05,62.5,23.08892355694228,160.64503711333924
2026-02-27 08:47:20,62.5,22.932917316692667,160.65274131599043
2026-02-27 08:47:35,62.5,22.776911076443056,160.6604455186416
2026-02-27 08:47:50,62.5,22.620904836193446,160.66814972129276
2026-02-27 08:48:05,62.5,22.46489859594384,160.67585392394395
2026-02-27 08:48:20,62.5,22.308892355694226,160.6835581265951
2026-02-27 08:48:35,62.5,22.152886115444616,160.69126232924629
2026-02-27 08:48:50,62.5,21.996879875195006,160.69896653189747
2026-02-27 08:49:05,62.5,21.8408736349454,160.70667073454862
2026-02-27 08:49:20,62.5,21.684867394695786,160.7143749371998
2026-02-27 08:49:35,62.5,21.528861154446176,160.722079139851
2026-02-27 08:49:50,62.5,21.37285491419657,160.72978334250215
2026-02-27 08:50:05,62.5,21.21684867394696,160.73748754515333
2026-02-27 08:50:20,50.0,21.060842433697346,160.74519174780448
2026-02-27 08:50:35,50.0,20.904836193447736,160.75289595045567
2026-02-27 08:50:50,50.0,20.74882995319813,160.76060015310685
2026-02-27 08:51:05,50.0,20.59282371294852,160.768304355758
2026-02-27 08:51:20,50.0,20.436817472698905,160.7760085584092
2026-02-27 08:51:35,50.0,20.436817472698905,160.78371276106037
2026-02-27 08:51:50,50.0,20.436817472698905,160.79141696371153
2026-02-27 08:52:05,50.0,20.436817472698905,160.7991211663627
2026-02-27 08:52:20,50.0,20.436817472698905,160.80682536901386
2026-02-27 08:52:35,50.0,20.436817472698905,160.81452957166505
2026-02-27 08:52:50,50.0,20.436817472698905,160.82223377431623
2026-02-27 08:53:05,50.0,20.436817472698905,160.8299379769674
2026-02-27 08:53:20,50.0,20.436817472698905,160.83764217961857
2026-02-27 08:53:35,50.0,20.436817472698905,160.84534638226975
2026-02-27 08:53:50,50.0,20.436817472698905,160.8530505849209
2026-02-27 08:54:05,50.0,20.436817472698905,160.8607547875721
2026-02-27 08:54:20,50.0,20.436817472698905,160.86845899022325
2026-02-27 08:54:35,50.0,20.436817472698905,160.87616319287443
2026-02-27 08:54:50,50.0,20.436817472698905,160.8838673955256
2026-02-27 08:55:05,50.0,20.436817472698905,160.89157159817677
2026-02-27 08:55:20,50.0,20.436817472698905,160.89927580082795
2026-02-27 08:55:35,50.0,20.436817472698905,160.9069800034791
2026-02-27 08:55:50,50.0,20.436817472698905,160.9146842061303
2026-02-27 08:56:05,50.0,20.436817472698905,160.92238840878147
2026-02-27 08:56:20,50.0,20.436817472698905,160.93009261143263
2026-02-27 08:56:35,50.0,20.436817472698905,160.9377968140838
2026-02-27 08:56:50,50.0,20.436817472698905,160.945501016735
2026-02-27 08:57:05,50.0,20.436817472698905,160.95320521938615
2026-02-27 08:57:20,50.0,20.436817472698905,160.96090942203733
2026-02-27 08:57:35,50.0,20.436817472698905,160.9686136246885
2026-02-27 08:57:50,50.0,20.436817472698905,160.97631782733967
2026-02-27 08:58:05,50.0,20.436817472698905,160.98402202999085
2026-02-27 08:58:20,50.0,20.436817472698905,160.991726232642
2026-02-27 08:58:35,50.0,20.436817472698905,160.9994304352932
2026-02-27 08:58:50,50.0,20.310077519379846,161.00713463794438
2026-02-27 08:59:05,50.0,20.310077519379846,161.01483884059553
2026-02-27 08:59:20,50.0,20.310077519379846,161.0225430432467
2026-02-27 08:59:35,50.0,20.310077519379846,161.03024724589787
2026-02-27 08:59:50,50.0,20.310077519379846,161.03795144854905
2026-02-27 09:00:05,50.0,20.310077519379846,161.04565565120024
2026-02-27 09:00:20,50.0,20.310077519379846,161.0533598538514
2026-02-27 09:00:35,50.0,20.310077519379846,161.06106405650257
2026-02-27 09:00:50,50.0,20.310077519379846,161.06876825915376
2026-02-27 09:01:05,50.0,20.310077519379846,161.0764724618049
2026-02-27 09:01:20,50.0,20.310077519379846,161.0841766644561
2026-02-27 09:01:35,50.0,20.310077519379846,161.09188086710725
2026-02-27 09:01:50,50.0,20.310077519379846,161.09958506975843
2026-02-27 09:02:05,50.0,20.310077519379846,161.10728927240962
2026-02-27 09:02:20,50.0,20.310077519379846,161.11499347506077
2026-02-27 09:02:35,50.0,20.155038759689923,161.12269767771195
2026-02-27 09:02:50,50.0,20.0,161.13040188036314
2026-02-27 09:03:05,50.0,19.844961240310077,161.1381060830143
2026-02-27 09:03:20,50.0,19.689922480620154,161.14581028566548
2026-02-27 09:03:35,50.0,19.53488372093023,161.15351448831663
2026-02-27 09:03:50,37.5,19.379844961240313,161.16121869096781
2026-02-27 09:04:05,37.5,19.224806201550386,161.168922893619
2026-02-27 09:04:20,37.5,19.069767441860467,161.17662709627015
2026-02-27 09:04:35,37.5,18.91472868217054,161.18433129892134
2026-02-27 09:04:50,37.5,18.75968992248062,161.19203550157252
2026-02-27 09:05:05,37.5,18.6046511627907,161.19973970422367
2026-02-27 09:05:20,37.5,18.6046511627907,161.20744390687486
2026-02-27 09:05:35,37.5,18.6046511627907,161.215148109526
2026-02-27 09:05:50,37.5,18.449612403100776,161.2228523121772
2026-02-27 09:06:05,37.5,18.449612403100776,161.23055651482838
2026-02-27 09:06:20,37.5,18.449612403100776,161.23826071747953
2026-02-27 09:06:35,37.5,18.449612403100776,161.24596492013072
2026-02-27 09:06:50,37.5,18.449612403100776,161.2536691227819
2026-02-27 09:07:05,37.5,18.449612403100776,161.26137332543306
2026-02-27 09:07:20,37.5,18.449612403100776,161.26907752808424
2026-02-27 09:07:35,37.5,18.449612403100776,161.2767817307354
2026-02-27 09:07:50,37.5,18.449612403100776,161.28448593338658
2026-02-27 09:08:05,37.5,18.449612403100776,161.29219013603776
2026-02-27 09:08:20,37.5,18.449612403100776,161.29989433868892
2026-02-27 09:08:35,37.5,18.449612403100776,161.3075985413401
2026-02-27 09:08:50,37.5,18.449612403100776,161.31530274399125
2026-02-27 09:09:05,37.5,18.449612403100776,161.32300694664244
2026-02-27 09:09:20,37.5,18.449612403100776,161.33071114929362
2026-02-27 09:09:35,37.5,18.449612403100776,161.33841535194478
2026-02-27 09:09:50,37.5,18.449612403100776,161.34611955459596
2026-02-27 09:10:05,37.5,18.449612403100776,161.35382375724714
2026-02-27 09:10:20,37.5,18.449612403100776,161.3615279598983
2026-02-27 09:10:35,37.5,18.449612403100776,161.36923216254948
2026-02-27 09:10:50,37.5,18.449612403100776,161.37693636520063
2026-02-27 09:11:05,37.5,18.449612403100776,161.38464056785182
2026-02-27 09:11:20,37.5,18.449612403100776,161.392344770503
2026-02-27 09:11:35,37.5,18.449612403100776,161.40004897315416
2026-02-27 09:11:50,37.5,18.449612403100776,161.40775317580534
2026-02-27 09:12:05,37.5,18.449612403100776,161.41545737845652
2026-02-27 09:12:20,37.5,18.449612403100776,161.42316158110768
2026-02-27 09:12:35,37.5,18.449612403100776,161.43086578375886
2026-02-27 09:12:50,37.5,18.449612403100776,161.43856998641002
2026-02-27 09:13:05,37.5,18.449612403100776,161.4462741890612
2026-02-27 09:13:20,37.5,18.449612403100776,161.45397839171238
2026-02-27 09:13:35,37.5,18.449612403100776,161.46168259436354
2026-02-27 09:13:50,37.5,18.449612403100776,161.46938679701472
2026-02-27 09:14:05,37.5,18.449612403100776,161.4770909996659
2026-02-27 09:14:20,37.5,18.449612403100776,161.48479520231706
2026-02-27 09:14:35,37.5,18.449612403100776,161.49249940496824
2026-02-27 09:14:50,37.5,18.294573643410853,161.5002036076194
2026-02-27 09:15:05,37.5,18.294573643410853,161.50790781027058
2026-02-27 09:15:20,37.5,18.13953488372093,161.51561201292176
2026-02-27 09:15:35,37.5,18.13953488372093,161.52331621557292
2026-02-27 09:15:50,37.5,17.984496124031008,161.5310204182241
2026-02-27 09:16:05,37.5,17.829457364341085,161.53872462087529
2026-02-27 09:16:20,37.5,17.674418604651162,161.54642882352644
2026-02-27 09:16:35,37.5,17.519379844961243,161.55413302617762
2026-02-27 09:16:50,37.5,17.364341085271317,161.56183722882878
2026-02-27 09:17:05,37.5,17.209302325581397,161.56954143147996
2026-02-27 09:17:20,37.5,17.05426356589147,161.57724563413115
2026-02-27 09:17:35,37.5,16.899224806201552,161.5849498367823
2026-02-27 09:17:50,37.5,16.74418604651163,161.59265403943348
2026-02-27 09:18:05,37.5,16.589147286821706,161.60035824208467
2026-02-27 09:18:20,37.5,16.434108527131784,161.60806244473582
2026-02-27 09:18:35,37.5,16.27906976744186,161.615766647387
2026-02-27 09:18:50,37.5,16.124031007751938,161.62347085003816
2026-02-27 09:19:05,37.5,15.968992248062017,161.63117505268934
2026-02-27 09:19:20,37.5,15.813953488372093,161.63887925534053
2026-02-27 09:19:35,37.5,15.658914728682172,161.64658345799168
2026-02-27 09:19:50,37.5,15.503875968992247,161.65428766064286
2026-02-27 09:20:05,37.5,15.348837209302326,161.66199186329405
2026-02-27 09:20:20,37.5,15.193798449612403,161.6696960659452
2026-02-27 09:20:35,37.5,15.038759689922482,161.6774002685964
2026-02-27 09:20:50,37.5,14.883720930232558,161.68510447124754
2026-02-27 09:21:05,37.5,14.728682170542637,161.69280867389872
2026-02-27 09:21:20,25.0,14.573643410852712,161.7005128765499
2026-02-27 09:21:35,25.0,14.418604651162791,161.70821707920106
2026-02-27 09:21:50,25.0,14.263565891472869,161.71592128185225
2026-02-27 09:22:05,25.0,14.108527131782948,161.72362548450343
2026-02-27 09:22:20,25.0,13.953488372093023,161.73132968715458
2026-02-27 09:22:35,25.0,13.798449612403102,161.73903388980577
2026-02-27 09:22:50,25.0,13.643410852713178,161.74673809245692
2026-02-27 09:23:05,25.0,13.488372093023257,161.7544422951081
2026-02-27 09:23:20,25.0,13.333333333333334,161.7621464977593
2026-02-27 09:23:35,25.0,13.178294573643413,161.76985070041044
2026-02-27 09:23:50,25.0,13.023255813953488,161.77755490306163
2026-02-27 09:24:05,25.0,12.868217054263567,161.78525910571278
2026-02-27 09:24:20,25.0,12.713178294573643,161.79296330836397
2026-02-27 09:24:35,25.0,12.558139534883722,161.80066751101515
2026-02-27 09:24:50,25.0,12.4031007751938,161.8083717136663
2026-02-27 09:25:05,25.0,12.248062015503876,161.8160759163175
2026-02-27 09:25:20,25.0,12.093023255813954,161.82378011896867
2026-02-27 09:25:35,25.0,11.937984496124031,161.83148432161983
2026-02-27 09:25:50,25.0,11.782945736434108,161.839188524271
2026-02-27 09:26:05,25.0,11.627906976744185,161.84689272692216
2026-02-27 09:26:20,25.0,11.472868217054263,161.85459692957335
2026-02-27 09:26:35,25.0,11.317829457364342,161.86230113222453
2026-02-27 09:26:50,25.0,11.162790697674419,161.87000533487569
2026-02-27 09:27:05,25.0,11.007751937984496,161.87770953752687
2026-02-27 09:27:20,25.0,10.852713178294573,161.88541374017805
2026-02-27 09:27:35,25.0,10.69767441860465,161.8931179428292
2026-02-27 09:27:50,25.0,10.542635658914728,161.9008221454804
2026-02-27 09:28:05,25.0,10.387596899224807,161.90852634813155
2026-02-27 09:28:20,25.0,10.232558139534884,161.91623055078273
2026-02-27 09:28:35,25.0,10.077519379844961,161.9239347534339
2026-02-27 09:28:50,25.0,9.922480620155039,161.93163895608507
2026-02-27 09:29:05,25.0,9.767441860465116,161.93934315873625
2026-02-27 09:29:20,25.0,9.612403100775193,161.94704736138743
2026-02-27 09:29:35,25.0,9.45736434108527,161.9547515640386
2026-02-27 09:29:50,25.0,9.30232558139535,161.96245576668977
2026-02-27 09:30:05,25.0,9.147286821705427,161.97015996934093
2026-02-27 09:30:20,25.0,8.992248062015504,161.9778641719921
2026-02-27 09:30:35,25.0,8.837209302325581,161.9855683746433
2026-02-27 09:30:50,25.0,8.682170542635658,161.99327257729445
2026-02-27 09:31:05,25.0,8.782742681047766,162.00097677994563
2026-02-27 09:31:20,25.0,8.628659476117104,162.00868098259681
2026-02-27 09:31:35,25.0,8.47457627118644,162.01638518524797
2026-02-27 09:31:50,25.0,8.320493066255779,162.02408938789915
2026-02-27 09:32:05,25.0,8.166409861325114,162.0317935905503
2026-02-27 09:32:20,25.0,8.012326656394453,162.0394977932015
2026-02-27 09:32:35,25.0,7.858243451463791,162.04720199585267
2026-02-27 09:32:50,25.0,7.704160246533127,162.05490619850383
2026-02-27 09:33:05,25.0,7.550077041602465,162.062610401155
2026-02-27 09:33:20,25.0,7.395993836671804,162.0703146038062
2026-02-27 09:33:35,25.0,7.24191063174114,162.07801880645735
2026-02-27 09:33:50,25.0,7.0878274268104775,162.08572300910853
2026-02-27 09:34:05,25.0,6.933744221879815,162.0934272117597
2026-02-27 09:34:20,25.0,6.779661016949152,162.10113141441087
2026-02-27 09:34:35,25.0,6.6255778120184905,162.10883561706206
2026-02-27 09:34:50,25.0,6.471494607087827,162.1165398197132
2026-02-27 09:35:05,25.0,6.317411402157165,162.1242440223644
2026-02-27 09:35:20,25.0,6.163328197226503,162.13194822501558
2026-02-27 09:35:35,25.0,6.00924499229584,162.13965242766673
2026-02-27 09:35:50,25.0,5.855161787365177,162.14735663031792
2026-02-27 09:36:05,25.0,5.701078582434515,162.15506083296907
2026-02-27 09:36:20,25.0,5.546995377503852,162.16276503562025
2026-02-27 09:36:35,25.0,5.3929121725731894,162.17046923827144
2026-02-27 09:36:50,25.0,5.238828967642527,162.1781734409226
2026-02-27 09:37:05,25.0,5.084745762711865,162.18587764357378
2026-02-27 09:37:20,25.0,4.930662557781202,162.19358184622496
2026-02-27 09:37:35,25.0,4.776579352850539,162.2012860488761
2026-02-27 09:37:50,25.0,4.622496147919876,162.2089902515273
2026-02-27 09:38:05,25.0,4.468412942989214,162.21669445417845
2026-02-27 09:38:20,25.0,4.314329738058552,162.22439865682964
2026-02-27 09:38:35,25.0,4.160246533127889,162.23210285948082
2026-02-27 09:38:50,25.0,4.006163328197227,162.23980706213197
2026-02-27 09:39:05,25.0,3.8520801232665636,162.24751126478316
2026-02-27 09:39:20,25.0,3.697996918335902,162.2552154674343
2026-02-27 09:39:35,25.0,3.5439137134052388,162.2629196700855
2026-02-27 09:39:50,25.0,3.389830508474576,162.27062387273668
2026-02-27 09:40:05,25.0,3.2357473035439135,162.27832807538783
2026-02-27 09:40:20,25.0,3.0816640986132513,162.28603227803902
2026-02-27 09:40:35,25.0,2.9275808936825887,162.2937364806902
2026-02-27 09:40:50,25.0,2.773497688751926,162.30144068334135
2026-02-27 09:41:05,25.0,2.6194144838212634,162.30914488599254
2026-02-27 09:41:20,25.0,2.465331278890601,162.3168490886437
2026-02-27 09:41:35,25.0,2.311248073959938,162.32455329129488
2026-02-27 09:41:50,25.0,2.157164869029276,162.33225749394606
2026-02-27 09:42:05,25.0,2.0030816640986133,162.33996169659721
2026-02-27 09:42:20,25.0,1.848998459167951,162.3476658992484
2026-02-27 09:42:35,25.0,1.694915254237288,162.35537010189958
2026-02-27 09:42:50,25.0,1.5408320493066257,162.36307430455074
2026-02-27 09:43:05,25.0,1.386748844375963,162.37077850720192
2026-02-27 09:43:20,25.0,1.2326656394453006,162.37848270985307
2026-02-27 09:43:35,25.0,1.078582434514638,162.38618691250426
2026-02-27 09:43:50,25.0,0.9244992295839755,162.39389111515544
2026-02-27 09:44:05,25.0,0.7704160246533128,162.4015953178066
2026-02-27 09:44:20,25.0,0.6163328197226503,162.40929952045778
2026-02-27 09:44:35,25.0,0.46224961479198773,162.41700372310896
2026-02-27 09:44:50,25.0,0.30816640986132515,162.42470792576012
2026-02-27 09:45:05,25.0,0.15408320493066258,162.4324121284113
2026-02-27 09:45:20,25.0,0.0,162.44011633106246
2026-02-27 09:45:35,25.0,0.0,162.44782053371364
2026-02-27 09:45:50,25.0,0.0,162.45552473636482
2026-02-27 09:46:05,25.0,0.0,162.46322893901598
2026-02-27 09:46:20,25.0,0.0,162.47093314166716
2026-02-27 09:46:35,25.0,0.0,162.47863734431834
2026-02-27 09:46:50,25.0,0.0,162.4863415469695
2026-02-27 09:47:05,25.0,0.0,162.49404574962068
2026-02-27 09:47:20,25.0,0.0,162.50174995227184
2026-02-27 09:47:35,25.0,0.0,162.50945415492302
2026-02-27 09:47:50,25.0,0.0,162.5171583575742
2026-02-27 09:48:05,25.0,0.0,162.52486256022536
2026-02-27 09:48:20,25.0,0.0,162.53256676287654
2026-02-27 09:48:35,25.0,0.0,162.54027096552772
2026-02-27 09:48:50,25.0,0.0,162.54797516817888
2026-02-27 09:49:05,25.0,0.0,162.55567937083006
2026-02-27 09:49:20,25.0,0.0,162.56338357348122
2026-02-27 09:49:35,25.0,0.0,162.5710877761324
2026-02-27 09:49:50,25.0,0.0,162.57879197878358
2026-02-27 09:50:05,25.0,0.0,162.58649618143474
2026-02-27 09:50:20,25.0,0.0,162.59420038408592
2026-02-27 09:50:35,25.0,0.0,162.6019045867371
2026-02-27 09:50:50,25.0,0.0,162.60960878938826
2026-02-27 09:51:05,25.0,0.0,162.61731299203944
2026-02-27 09:51:20,25.0,0.0,162.6250171946906
2026-02-27 09:51:35,25.0,0.0,162.63272139734178
2026-02-27 09:51:50,25.0,0.0,162.64042559999297
2026-02-27 09:52:05,25.0,0.0,162.64812980264412
2026-02-27 09:52:20,25.0,0.0,162.6558340052953
2026-02-27 09:52:35,25.0,0.0,162.6635382079465
2026-02-27 09:52:50,25.0,0.0,162.67124241059764
2026-02-27 09:53:05,25.0,0.0,162.67894661324883
2026-02-27 09:53:20,25.0,0.0,162.68665081589998
2026-02-27 09:53:35,25.0,0.0,162.69435501855116
2026-02-27 09:53:50,25.0,0.0,162.70205922120235
2026-02-27 09:54:05,25.0,0.0,162.7097634238535
2026-02-27 09:54:20,25.0,0.0,162.71746762650469
2026-02-27 09:54:35,25.0,0.0,162.72517182915584
2026-02-27 09:54:50,25.0,0.0,162.73287603180702
2026-02-27 09:55:05,25.0,0.0,162.7405802344582
2026-02-27 09:55:20,25.0,0.0,162.74828443710936
2026-02-27 09:55:35,25.0,0.0,162.75598863976055
2026-02-27 09:55:50,25.0,0.0,162.76369284241173
2026-02-27 09:56:05,25.0,0.0,162.77139704506288
2026-02-27 09:56:20,25.0,0.0,162.77910124771407
2026-02-27 09:56:35,25.0,0.0,162.78680545036522
2026-02-27 09:56:50,25.0,0.0,162.7945096530164
2026-02-27 09:57:05,12.5,0.0,162.8022138556676
2026-02-27 09:57:20,12.5,0.0,162.80991805831874
2026-02-27 09:57:35,12.5,0.0,162.81762226096993
2026-02-27 09:57:50,12.5,0.0,162.8253264636211
2026-02-27 09:58:05,12.5,0.0,162.83303066627226
2026-02-27 09:58:20,12.5,0.0,162.84073486892345
2026-02-27 09:58:35,12.5,0.0,162.8484390715746
2026-02-27 09:58:50,12.5,0.0,162.8561432742258
2026-02-27 09:59:05,12.5,0.0,162.86384747687697
2026-02-27 09:59:20,12.5,0.0,162.87155167952812
2026-02-27 09:59:35,12.5,0.0,162.8792558821793
2026-02-27 09:59:50,12.5,0.0,162.8869600848305
2026-02-27 10:00:05,12.5,0.0,162.78244893088964
2026-02-27 10:00:20,12.5,0.0,162.4535070637648
2026-02-27 10:00:35,12.5,0.0,162.12456519663994
2026-02-27 10:00:50,12.5,0.0,161.79562332951508
2026-02-27 10:01:05,12.5,0.0,161.46668146239023
2026-02-27 10:01:20,12.5,0.0,161.13773959526534
2026-02-27 10:01:35,12.5,0.0,160.8087977281405
2026-02-27 10:01:50,12.5,0.0,160.47985586101564
2026-02-27 10:02:05,12.5,0.0,160.15091399389078
2026-02-27 10:02:20,12.5,0.0,159.82197212676593
2026-02-27 10:02:35,12.5,0.0,159.49303025964107
2026-02-27 10:02:50,12.5,0.0,159.16408839251622
2026-02-27 10:03:05,12.5,0.0,158.83514652539137
2026-02-27 10:03:20,12.5,0.0,158.5062046582665
2026-02-27 10:03:35,12.5,0.0,158.17726279114166
2026-02-27 10:03:50,12.5,0.0,157.8483209240168
2026-02-27 10:04:05,12.5,0.0,157.51937905689192
2026-02-27 10:04:20,12.5,0.0,157.19043718976707
2026-02-27 10:04:35,12.5,0.0,156.8614953226422
2026-02-27 10:04:50,12.5,0.0,156.53255345551736
2026-02-27 10:05:05,12.5,0.0,156.2036115883925
2026-02-27 10:05:20,12.5,0.0,155.87466972126765
2026-02-27 10:05:35,12.5,0.0,155.5457278541428
2026-02-27 10:05:50,12.5,0.0,155.21678598701794
2026-02-27 10:06:05,12.5,0.0,154.8878441198931
2026-02-27 10:06:20,12.5,0.0,154.55890225276823
2026-02-27 10:06:35,12.5,0.0,154.22996038564338
2026-02-27 10:06:50,12.5,0.0,153.9010185185185
2026-02-27 10:07:05,12.5,0.0,153.57207665139364
2026-02-27 10:07:20,12.5,0.0,153.2431347842688
2026-02-27 10:07:35,12.5,0.0,152.91419291714394
2026-02-27 10:07:50,12.5,0.0,152.58525105001908
2026-02-27 10:08:05,12.5,0.0,152.25630918289423
2026-02-27 10:08:20,12.5,0.0,151.92736731576937
2026-02-27 10:08:35,12.5,0.0,151.59842544864452
2026-02-27 10:08:50,12.5,0.0,151.26948358151967
