time,tcc_auto,tcc_empi,int_time
2026-03-03 03:27:45,87.5,85.88957055214725,122.27738845464908
2026-03-03 03:28:00,87.5,85.88957055214725,122.24380448352602
2026-03-03 03:28:15,87.5,85.88957055214725,122.21022051240297
2026-03-03 03:28:30,87.5,85.88957055214725,122.17663654127992
2026-03-03 03:28:45,87.5,85.88957055214725,122.14305257015687
2026-03-03 03:29:00,87.5,85.88957055214725,122.10946859903382
2026-03-03 03:29:15,87.5,85.88957055214725,122.07588462791077
2026-03-03 03:29:30,87.5,85.88957055214725,122.04230065678772
2026-03-03 03:29:45,87.5,85.88957055214725,122.00871668566465
2026-03-03 03:30:00,87.5,85.77319587628865,121.9751327145416
2026-03-03 03:30:15,87.5,85.77319587628865,121.94154874341855
2026-03-03 03:30:30,87.5,85.77319587628865,121.9079647722955
2026-03-03 03:30:45,87.5,85.77319587628865,121.87438080117245
2026-03-03 03:31:00,87.5,85.77319587628865,121.8407968300494
2026-03-03 03:31:15,87.5,85.77319587628865,121.80721285892633
2026-03-03 03:31:30,87.5,85.77319587628865,121.77362888780328
2026-03-03 03:31:45,87.5,85.77319587628865,121.74004491668023
2026-03-03 03:32:00,87.5,85.77319587628865,121.70646094555718
2026-03-03 03:32:15,87.5,85.77319587628865,121.67287697443413
2026-03-03 03:32:30,87.5,85.77319587628865,121.63929300331108
2026-03-03 03:32:45,87.5,85.77319587628865,121.60570903218803
2026-03-03 03:33:00,87.5,85.77319587628865,121.57212506106497
2026-03-03 03:33:15,87.5,85.77319587628865,121.53854108994192
2026-03-03 03:33:30,87.5,85.77319587628865,121.50495711881887
2026-03-03 03:33:45,87.5,85.77319587628865,121.47137314769581
2026-03-03 03:34:00,87.5,85.77319587628865,121.43778917657276
2026-03-03 03:34:15,87.5,85.77319587628865,121.40420520544971
2026-03-03 03:34:30,87.5,85.77319587628865,121.37062123432665
2026-03-03 03:34:45,87.5,85.77319587628865,121.3370372632036
2026-03-03 03:35:00,87.5,85.77319587628865,121.30345329208055
2026-03-03 03:35:15,87.5,85.77319587628865,121.2698693209575
2026-03-03 03:35:30,87.5,85.77319587628865,121.23628534983445
2026-03-03 03:35:45,87.5,85.77319587628865,121.2027013787114
2026-03-03 03:36:00,87.5,85.77319587628865,121.16911740758835
2026-03-03 03:36:15,87.5,85.77319587628865,121.13553343646528
2026-03-03 03:36:30,87.5,85.77319587628865,121.10194946534223
2026-03-03 03:36:45,87.5,85.77319587628865,121.06836549421918
2026-03-03 03:37:00,87.5,85.77319587628865,121.03478152309613
2026-03-03 03:37:15,87.5,85.77319587628865,121.00119755197308
2026-03-03 03:37:30,87.5,85.65488565488566,120.96761358085003
2026-03-03 03:37:45,87.5,85.65488565488566,120.93402960972696
2026-03-03 03:38:00,87.5,85.65488565488566,120.90044563860391
2026-03-03 03:38:15,87.5,85.65488565488566,120.86686166748086
2026-03-03 03:38:30,87.5,85.65488565488566,120.83327769635781
2026-03-03 03:38:45,87.5,85.65488565488566,120.79969372523476
2026-03-03 03:39:00,87.5,85.65488565488566,120.76610975411171
2026-03-03 03:39:15,87.5,85.65488565488566,120.73252578298866
2026-03-03 03:39:30,87.5,85.65488565488566,120.6989418118656
2026-03-03 03:39:45,87.5,85.44698544698545,120.66535784074254
2026-03-03 03:40:00,87.5,85.23908523908524,120.6317738696195
2026-03-03 03:40:15,87.5,85.03118503118503,120.59818989849644
2026-03-03 03:40:30,87.5,84.82328482328482,120.56460592737339
2026-03-03 03:40:45,87.5,84.61538461538461,120.53102195625034
2026-03-03 03:41:00,87.5,84.40748440748442,120.49743798512728
2026-03-03 03:41:15,87.5,84.1995841995842,120.46385401400423
2026-03-03 03:41:30,87.5,83.991683991684,120.43027004288118
2026-03-03 03:41:45,87.5,83.78378378378379,120.39668607175813
2026-03-03 03:42:00,87.5,83.57588357588358,120.36310210063507
2026-03-03 03:42:15,87.5,83.36798336798337,120.32951812951202
2026-03-03 03:42:30,87.5,83.16008316008316,120.29593415838897
2026-03-03 03:42:45,87.5,82.95218295218295,120.26235018726591
2026-03-03 03:43:00,87.5,82.74428274428274,120.22876621614286
2026-03-03 03:43:15,87.5,82.53638253638253,120.19518224501981
2026-03-03 03:43:30,87.5,82.32848232848234,120.16159827389676
2026-03-03 03:43:45,87.5,82.12058212058211,120.1280143027737
2026-03-03 03:44:00,87.5,81.91268191268192,120.09443033165066
2026-03-03 03:44:15,87.5,81.70478170478171,120.06084636052759
2026-03-03 03:44:30,87.5,81.4968814968815,120.02726238940454
2026-03-03 03:44:45,87.5,81.55136268343816,119.99367841828149
2026-03-03 03:45:00,87.5,81.34171907756813,119.96009444715844
2026-03-03 03:45:15,87.5,81.13207547169812,119.92651047603539
2026-03-03 03:45:30,87.5,80.92243186582809,119.89292650491234
2026-03-03 03:45:45,87.5,80.71278825995807,119.85934253378929
2026-03-03 03:46:00,87.5,80.50314465408806,119.82575856266624
2026-03-03 03:46:15,87.5,80.29350104821803,119.79217459154317
2026-03-03 03:46:30,87.5,80.083857442348,119.75859062042012
2026-03-03 03:46:45,87.5,79.87421383647799,119.72500664929707
2026-03-03 03:47:00,87.5,79.66457023060796,119.69142267817402
2026-03-03 03:47:15,87.5,79.45492662473794,119.65783870705097
2026-03-03 03:47:30,87.5,79.24528301886792,119.6242547359279
2026-03-03 03:47:45,87.5,79.03563941299791,119.59067076480486
2026-03-03 03:48:00,87.5,78.82599580712788,119.5570867936818
2026-03-03 03:48:15,87.5,78.61635220125787,119.52350282255875
2026-03-03 03:48:30,87.5,78.40670859538784,119.4899188514357
2026-03-03 03:48:45,87.5,78.19706498951781,119.45633488031265
2026-03-03 03:49:00,87.5,77.9874213836478,119.4227509091896
2026-03-03 03:49:15,87.5,77.77777777777779,119.38916693806655
2026-03-03 03:49:30,87.5,77.56813417190776,119.35558296694349
2026-03-03 03:49:45,87.5,77.35849056603774,119.32199899582044
2026-03-03 03:50:00,87.5,77.14884696016772,119.28841502469739
2026-03-03 03:50:15,87.5,76.93920335429769,119.25483105357434
2026-03-03 03:50:30,87.5,76.72955974842768,119.22124708245128
2026-03-03 03:50:45,87.5,76.51991614255765,119.18766311132822
2026-03-03 03:51:00,87.5,76.31027253668763,119.15407914020517
2026-03-03 03:51:15,87.5,76.10062893081762,119.12049516908212
2026-03-03 03:51:30,87.5,75.8909853249476,119.08691119795907
2026-03-03 03:51:45,87.5,75.68134171907757,119.05332722683602
2026-03-03 03:52:00,87.5,75.47169811320755,119.01974325571297
2026-03-03 03:52:15,87.5,75.47568710359408,118.98615928458992
2026-03-03 03:52:30,87.5,75.26427061310783,118.95257531346687
2026-03-03 03:52:45,87.5,75.05285412262155,118.9189913423438
2026-03-03 03:53:00,87.5,74.84143763213531,118.88540737122075
2026-03-03 03:53:15,87.5,74.63002114164905,118.8518234000977
2026-03-03 03:53:30,87.5,74.4186046511628,118.81823942897465
2026-03-03 03:53:45,87.5,74.20718816067652,118.7846554578516
2026-03-03 03:54:00,87.5,73.99577167019028,118.75107148672855
2026-03-03 03:54:15,87.5,73.78435517970402,118.71748751560548
2026-03-03 03:54:30,87.5,73.57293868921776,118.68390354448243
2026-03-03 03:54:45,87.5,73.36152219873149,118.65031957335938
2026-03-03 03:55:00,87.5,73.15010570824523,118.61673560223633
2026-03-03 03:55:15,87.5,72.93868921775899,118.58315163111328
2026-03-03 03:55:30,87.5,72.72727272727273,118.54956765999023
2026-03-03 03:55:45,87.5,72.51585623678648,118.51598368886718
2026-03-03 03:56:00,87.5,72.3044397463002,118.48239971774412
2026-03-03 03:56:15,87.5,72.09302325581395,118.44881574662107
2026-03-03 03:56:30,87.5,71.8816067653277,118.41523177549801
2026-03-03 03:56:45,87.5,71.67019027484145,118.38164780437496
2026-03-03 03:57:00,87.5,71.45877378435517,118.34806383325191
2026-03-03 03:57:15,87.5,71.24735729386892,118.31447986212886
2026-03-03 03:57:30,87.5,71.03594080338267,118.2808958910058
2026-03-03 03:57:45,87.5,70.82452431289641,118.24731191988275
2026-03-03 03:58:00,87.5,70.61310782241014,118.2137279487597
2026-03-03 03:58:15,87.5,70.40169133192389,118.18014397763665
2026-03-03 03:58:30,87.5,70.19027484143763,118.1465600065136
2026-03-03 03:58:45,87.5,69.97885835095138,118.11297603539055
2026-03-03 03:59:00,87.5,69.76744186046511,118.0793920642675
2026-03-03 03:59:15,87.5,69.55602536997885,118.04580809314444
2026-03-03 03:59:30,87.5,69.3446088794926,118.01222412202138
2026-03-03 03:59:45,87.5,69.29637526652452,117.97864015089833
2026-03-03 04:00:00,87.5,69.08315565031982,117.94505617977528
2026-03-03 04:00:15,87.5,68.86993603411514,117.95711172350849
2026-03-03 04:00:30,87.5,68.65671641791045,117.9691672672417
2026-03-03 04:00:45,87.5,68.44349680170576,117.98122281097491
2026-03-03 04:01:00,87.5,68.23027718550107,117.99327835470812
2026-03-03 04:01:15,87.5,67.8646934460888,118.00533389844134
2026-03-03 04:01:30,87.5,67.65327695560254,118.01738944217455
2026-03-03 04:01:45,87.5,67.44186046511628,118.02944498590776
2026-03-03 04:02:00,87.5,67.23044397463002,118.04150052964097
2026-03-03 04:02:15,87.5,67.01902748414376,118.0535560733742
2026-03-03 04:02:30,87.5,67.01902748414376,118.06561161710741
2026-03-03 04:02:45,87.5,67.01902748414376,118.07766716084062
2026-03-03 04:03:00,87.5,67.01902748414376,118.08972270457383
2026-03-03 04:03:15,87.5,67.01902748414376,118.10177824830704
2026-03-03 04:03:30,87.5,67.01902748414376,118.11383379204025
2026-03-03 04:03:45,87.5,67.01902748414376,118.12588933577346
2026-03-03 04:04:00,87.5,67.01902748414376,118.13794487950668
2026-03-03 04:04:15,87.5,67.01902748414376,118.15000042323989
2026-03-03 04:04:30,87.5,67.01902748414376,118.1620559669731
2026-03-03 04:04:45,87.5,67.01902748414376,118.17411151070631
2026-03-03 04:05:00,87.5,67.01902748414376,118.18616705443952
2026-03-03 04:05:15,87.5,67.01902748414376,118.19822259817273
2026-03-03 04:05:30,87.5,67.01902748414376,118.21027814190595
2026-03-03 04:05:45,87.5,67.01902748414376,118.22233368563916
2026-03-03 04:06:00,87.5,67.01902748414376,118.23438922937237
2026-03-03 04:06:15,87.5,67.01902748414376,118.24644477310558
2026-03-03 04:06:30,87.5,67.01902748414376,118.25850031683879
2026-03-03 04:06:45,87.5,67.01902748414376,118.27055586057202
2026-03-03 04:07:00,87.5,67.01902748414376,118.28261140430523
2026-03-03 04:07:15,87.5,67.01902748414376,118.29466694803844
2026-03-03 04:07:30,87.5,67.01902748414376,118.30672249177165
2026-03-03 04:07:45,87.5,67.01902748414376,118.31877803550486
2026-03-03 04:08:00,87.5,67.01902748414376,118.33083357923807
2026-03-03 04:08:15,87.5,67.01902748414376,118.34288912297129
2026-03-03 04:08:30,87.5,67.01902748414376,118.3549446667045
2026-03-03 04:08:45,87.5,67.01902748414376,118.36700021043771
2026-03-03 04:09:00,87.5,67.01902748414376,118.37905575417092
2026-03-03 04:09:15,87.5,67.01902748414376,118.39111129790413
2026-03-03 04:09:30,87.5,67.01902748414376,118.40316684163734
2026-03-03 04:09:45,87.5,67.01902748414376,118.41522238537056
2026-03-03 04:10:00,87.5,67.01902748414376,118.42727792910377
2026-03-03 04:10:15,87.5,67.01902748414376,118.43933347283698
2026-03-03 04:10:30,87.5,67.01902748414376,118.45138901657019
2026-03-03 04:10:45,87.5,67.01902748414376,118.4634445603034
2026-03-03 04:11:00,87.5,67.01902748414376,118.47550010403661
2026-03-03 04:11:15,87.5,67.01902748414376,118.48755564776984
2026-03-03 04:11:30,87.5,67.01902748414376,118.49961119150305
2026-03-03 04:11:45,87.5,67.01902748414376,118.51166673523626
2026-03-03 04:12:00,87.5,67.01902748414376,118.52372227896947
2026-03-03 04:12:15,87.5,67.01902748414376,118.53577782270268
2026-03-03 04:12:30,87.5,66.8076109936575,118.5478333664359
2026-03-03 04:12:45,87.5,66.59619450317125,118.55988891016911
2026-03-03 04:13:00,87.5,66.38477801268499,118.57194445390232
2026-03-03 04:13:15,87.5,66.17336152219873,118.58399999763553
2026-03-03 04:13:30,87.5,65.96194503171247,118.59605554136874
2026-03-03 04:13:45,87.5,65.75052854122622,118.60811108510195
2026-03-03 04:14:00,87.5,65.53911205073996,118.62016662883516
2026-03-03 04:14:15,87.5,65.3276955602537,118.63222217256838
2026-03-03 04:14:30,87.5,65.11627906976744,118.64427771630159
2026-03-03 04:14:45,87.5,64.90486257928119,118.6563332600348
2026-03-03 04:15:00,87.5,64.69344608879493,118.66838880376801
2026-03-03 04:15:15,87.5,64.48202959830867,118.68044434750122
2026-03-03 04:15:30,87.5,64.2706131078224,118.69249989123443
2026-03-03 04:15:45,87.5,64.05919661733616,118.70455543496766
2026-03-03 04:16:00,87.5,63.8477801268499,118.71661097870087
2026-03-03 04:16:15,87.5,63.63636363636363,118.72866652243408
2026-03-03 04:16:30,87.5,63.63636363636363,118.7407220661673
2026-03-03 04:16:45,87.5,63.63636363636363,118.7527776099005
2026-03-03 04:17:00,87.5,63.63636363636363,118.76483315363372
2026-03-03 04:17:15,87.5,63.63636363636363,118.77688869736693
2026-03-03 04:17:30,87.5,63.63636363636363,118.78894424110014
2026-03-03 04:17:45,87.5,63.63636363636363,118.80099978483335
2026-03-03 04:18:00,87.5,63.63636363636363,118.81305532856656
2026-03-03 04:18:15,87.5,63.63636363636363,118.82511087229977
2026-03-03 04:18:30,87.5,63.63636363636363,118.83716641603299
2026-03-03 04:18:45,87.5,63.63636363636363,118.8492219597662
2026-03-03 04:19:00,87.5,63.63636363636363,118.86127750349941
2026-03-03 04:19:15,87.5,63.63636363636363,118.87333304723262
2026-03-03 04:19:30,87.5,63.63636363636363,118.88538859096583
2026-03-03 04:19:45,87.5,63.63636363636363,118.89744413469904
2026-03-03 04:20:00,87.5,63.63636363636363,118.90949967843227
2026-03-03 04:20:15,87.5,63.63636363636363,118.92155522216548
2026-03-03 04:20:30,87.5,63.63636363636363,118.93361076589869
2026-03-03 04:20:45,87.5,63.424947145877375,118.9456663096319
2026-03-03 04:21:00,87.5,63.213530655391125,118.95772185336511
2026-03-03 04:21:15,87.5,63.00211416490487,118.96977739709833
2026-03-03 04:21:30,87.5,62.7906976744186,118.98183294083154
2026-03-03 04:21:45,87.5,62.579281183932345,118.99388848456475
2026-03-03 04:22:00,87.5,62.264150943396224,119.00594402829796
2026-03-03 04:22:15,87.5,62.05450733752621,119.01799957203117
2026-03-03 04:22:30,87.5,61.84486373165618,119.03005511576438
2026-03-03 04:22:45,87.5,61.63522012578616,119.0421106594976
2026-03-03 04:23:00,87.5,61.42557651991615,119.0541662032308
2026-03-03 04:23:15,87.5,61.21593291404612,119.06622174696402
2026-03-03 04:23:30,87.5,61.0062893081761,119.07827729069723
2026-03-03 04:23:45,87.5,60.79664570230609,119.09033283443044
2026-03-03 04:24:00,87.5,60.58700209643606,119.10238837816365
2026-03-03 04:24:15,87.5,60.37735849056604,119.11444392189686
2026-03-03 04:24:30,87.5,60.167714884696025,119.12649946563009
2026-03-03 04:24:45,87.5,59.958071278826,119.1385550093633
2026-03-03 04:25:00,87.5,59.74842767295597,119.15061055309651
2026-03-03 04:25:15,87.5,59.538784067085956,119.16266609682972
2026-03-03 04:25:30,87.5,59.329140461215935,119.17472164056294
2026-03-03 04:25:45,87.5,59.11949685534591,119.18677718429615
2026-03-03 04:26:00,87.5,58.909853249475894,119.19883272802936
2026-03-03 04:26:15,87.5,58.700209643605874,119.21088827176257
2026-03-03 04:26:30,87.5,58.490566037735846,119.22294381549578
2026-03-03 04:26:45,87.5,58.280922431865825,119.234999359229
2026-03-03 04:27:00,87.5,58.280922431865825,119.2470549029622
2026-03-03 04:27:15,87.5,58.280922431865825,119.25911044669542
2026-03-03 04:27:30,87.5,58.280922431865825,119.27116599042863
2026-03-03 04:27:45,87.5,58.280922431865825,119.28322153416184
2026-03-03 04:28:00,87.5,58.280922431865825,119.29527707789505
2026-03-03 04:28:15,87.5,58.280922431865825,119.30733262162826
2026-03-03 04:28:30,87.5,58.280922431865825,119.31938816536147
2026-03-03 04:28:45,87.5,58.280922431865825,119.33144370909469
2026-03-03 04:29:00,87.5,58.280922431865825,119.34349925282791
2026-03-03 04:29:15,87.5,58.280922431865825,119.35555479656112
2026-03-03 04:29:30,87.5,58.280922431865825,119.36761034029433
2026-03-03 04:29:45,87.5,58.280922431865825,119.37966588402755
2026-03-03 04:30:00,87.5,58.280922431865825,119.39172142776076
2026-03-03 04:30:15,87.5,58.280922431865825,119.40377697149397
2026-03-03 04:30:30,87.5,58.280922431865825,119.41583251522718
2026-03-03 04:30:45,87.5,58.280922431865825,119.42788805896039
2026-03-03 04:31:00,87.5,58.280922431865825,119.4399436026936
2026-03-03 04:31:15,87.5,58.280922431865825,119.45199914642681
2026-03-03 04:31:30,87.5,58.07127882599581,119.46405469016003
2026-03-03 04:31:45,87.5,57.861635220125784,119.47611023389324
2026-03-03 04:32:00,87.5,57.65199161425576,119.48816577762645
2026-03-03 04:32:15,87.5,57.44234800838575,119.50022132135966
2026-03-03 04:32:30,87.5,57.23270440251572,119.51227686509287
2026-03-03 04:32:45,87.5,57.023060796645694,119.52433240882608
2026-03-03 04:33:00,87.5,56.81341719077568,119.5363879525593
2026-03-03 04:33:15,87.5,56.60377358490566,119.5484434962925
2026-03-03 04:33:30,87.5,56.39412997903563,119.56049904002573
2026-03-03 04:33:45,87.5,56.18448637316562,119.57255458375894
2026-03-03 04:34:00,87.5,55.9748427672956,119.58461012749216
2026-03-03 04:34:15,87.5,55.76519916142557,119.59666567122537
2026-03-03 04:34:30,87.5,55.55555555555556,119.60872121495858
2026-03-03 04:34:45,87.5,55.34591194968554,119.62077675869179
2026-03-03 04:35:00,87.5,55.13626834381551,119.632832302425
2026-03-03 04:35:15,87.5,54.926624737945495,119.64488784615821
2026-03-03 04:35:30,87.5,54.71698113207547,119.65694338989142
2026-03-03 04:35:45,87.5,54.50733752620545,119.66899893362464
2026-03-03 04:36:00,87.5,54.29769392033543,119.68105447735785
2026-03-03 04:36:15,87.5,54.088050314465406,119.69311002109106
2026-03-03 04:36:30,87.5,53.878406708595385,119.70516556482427
2026-03-03 04:36:45,87.5,53.66876310272537,119.71722110855748
2026-03-03 04:37:00,87.5,53.459119496855344,119.7292766522907
2026-03-03 04:37:15,87.5,53.24947589098532,119.7413321960239
2026-03-03 04:37:30,87.5,53.03983228511531,119.75338773975712
2026-03-03 04:37:45,87.5,52.83018867924528,119.76544328349033
2026-03-03 04:38:00,87.5,52.620545073375254,119.77749882722355
2026-03-03 04:38:15,87.5,52.41090146750524,119.78955437095676
2026-03-03 04:38:30,87.5,52.20125786163522,119.80160991468998
2026-03-03 04:38:45,87.5,51.99161425576519,119.81366545842319
2026-03-03 04:39:00,87.5,51.78197064989518,119.8257210021564
2026-03-03 04:39:15,87.5,51.57232704402516,119.83777654588961
2026-03-03 04:39:30,87.5,51.36268343815513,119.84983208962282
2026-03-03 04:39:45,87.5,51.15303983228512,119.86188763335603
2026-03-03 04:40:00,87.5,50.943396226415096,119.87394317708925
2026-03-03 04:40:15,87.5,50.73375262054507,119.88599872082246
2026-03-03 04:40:30,87.5,50.524109014675055,119.89805426455567
2026-03-03 04:40:45,87.5,50.314465408805034,119.91010980828888
2026-03-03 04:41:00,87.5,50.10482180293501,119.92216535202209
2026-03-03 04:41:15,87.5,49.895178197064986,119.9342208957553
2026-03-03 04:41:30,87.5,49.685534591194966,119.94627643948851
2026-03-03 04:41:45,87.5,49.47589098532495,119.95833198322173
2026-03-03 04:42:00,87.5,49.266247379454924,119.97038752695494
2026-03-03 04:42:15,87.5,49.056603773584904,119.98244307068816
2026-03-03 04:42:30,87.5,48.84696016771489,119.99449861442137
2026-03-03 04:42:45,87.5,48.64864864864865,120.00655415815459
2026-03-03 04:43:00,87.5,48.44074844074844,120.0186097018878
2026-03-03 04:43:15,87.5,48.232848232848234,120.03066524562101
2026-03-03 04:43:30,87.5,48.024948024948024,120.04272078935422
2026-03-03 04:43:45,87.5,47.81704781704782,120.05477633308743
2026-03-03 04:44:00,87.5,47.60914760914761,120.06683187682064
2026-03-03 04:44:15,87.5,47.4012474012474,120.07888742055385
2026-03-03 04:44:30,75.0,47.19334719334719,120.09094296428707
2026-03-03 04:44:45,75.0,46.98544698544699,120.10299850802028
2026-03-03 04:45:00,75.0,46.77754677754678,120.11505405175349
2026-03-03 04:45:15,75.0,46.56964656964657,120.1271095954867
2026-03-03 04:45:30,75.0,46.36174636174636,120.13916513921991
2026-03-03 04:45:45,75.0,46.15384615384615,120.15122068295312
2026-03-03 04:46:00,75.0,45.94594594594595,120.16327622668634
2026-03-03 04:46:15,75.0,45.73804573804574,120.17533177041955
2026-03-03 04:46:30,75.0,45.53014553014553,120.18738731415276
2026-03-03 04:46:45,75.0,45.32224532224532,120.19944285788598
2026-03-03 04:47:00,75.0,45.11434511434512,120.2114984016192
2026-03-03 04:47:15,75.0,44.90644490644491,120.2235539453524
2026-03-03 04:47:30,75.0,44.6985446985447,120.23560948908562
2026-03-03 04:47:45,75.0,44.49064449064449,120.24766503281883
2026-03-03 04:48:00,75.0,44.28274428274428,120.25972057655204
2026-03-03 04:48:15,75.0,44.07484407484408,120.27177612028525
2026-03-03 04:48:30,75.0,43.86694386694387,120.28383166401846
2026-03-03 04:48:45,75.0,43.65904365904366,120.29588720775168
2026-03-03 04:49:00,75.0,43.45114345114345,120.30794275148489
2026-03-03 04:49:15,75.0,43.24324324324324,120.3199982952181
2026-03-03 04:49:30,75.0,43.03534303534304,120.33205383895131
2026-03-03 04:49:45,75.0,42.82744282744283,120.34410938268452
2026-03-03 04:50:00,75.0,42.61954261954262,120.35616492641773
2026-03-03 04:50:15,75.0,42.41164241164241,120.36822047015094
2026-03-03 04:50:30,75.0,42.20374220374221,120.38027601388416
2026-03-03 04:50:45,75.0,41.995841995842,120.39233155761737
2026-03-03 04:51:00,75.0,41.78794178794179,120.40438710135058
2026-03-03 04:51:15,75.0,41.58004158004158,120.4164426450838
2026-03-03 04:51:30,75.0,41.37214137214137,120.42849818881702
2026-03-03 04:51:45,75.0,41.16424116424117,120.44055373255023
2026-03-03 04:52:00,75.0,40.95634095634096,120.45260927628344
2026-03-03 04:52:15,75.0,40.74844074844075,120.46466482001665
2026-03-03 04:52:30,75.0,40.54054054054054,120.47672036374986
2026-03-03 04:52:45,75.0,40.33264033264034,120.48877590748307
2026-03-03 04:53:00,75.0,40.12474012474013,120.50083145121629
2026-03-03 04:53:15,75.0,39.91683991683992,120.5128869949495
2026-03-03 04:53:30,75.0,39.70893970893971,120.52494253868271
2026-03-03 04:53:45,75.0,39.5010395010395,120.53699808241592
2026-03-03 04:54:00,75.0,39.2931392931393,120.54905362614913
2026-03-03 04:54:15,75.0,39.08523908523909,120.56110916988234
2026-03-03 04:54:30,75.0,38.87733887733888,120.57316471361555
2026-03-03 04:54:45,75.0,38.66943866943867,120.58522025734877
2026-03-03 04:55:00,75.0,38.46153846153847,120.59727580108198
2026-03-03 04:55:15,75.0,38.25363825363826,120.60933134481519
2026-03-03 04:55:30,75.0,38.04573804573805,120.62138688854841
2026-03-03 04:55:45,75.0,37.83783783783784,120.63344243228163
2026-03-03 04:56:00,75.0,37.62993762993763,120.64549797601484
2026-03-03 04:56:15,75.0,37.42203742203743,120.65755351974805
2026-03-03 04:56:30,75.0,37.21413721413722,120.66960906348126
2026-03-03 04:56:45,75.0,37.00623700623701,120.68166460721447
2026-03-03 04:57:00,75.0,36.7983367983368,120.69372015094768
2026-03-03 04:57:15,75.0,36.590436590436596,120.7057756946809
2026-03-03 04:57:30,75.0,36.38253638253639,120.7178312384141
2026-03-03 04:57:45,75.0,36.17463617463618,120.72988678214732
2026-03-03 04:58:00,75.0,35.96673596673597,120.74194232588053
2026-03-03 04:58:15,62.5,35.75883575883576,120.75399786961374
2026-03-03 04:58:30,62.5,35.550935550935556,120.76605341334695
2026-03-03 04:58:45,62.5,35.343035343035346,120.77810895708016
2026-03-03 04:59:00,62.5,35.13513513513514,120.79016450081338
2026-03-03 04:59:15,62.5,34.92723492723493,120.80222004454659
2026-03-03 04:59:30,62.5,34.71933471933472,120.8142755882798
2026-03-03 04:59:45,62.5,34.511434511434516,120.82633113201301
2026-03-03 05:00:00,62.5,34.303534303534306,120.83838667574622
2026-03-03 05:00:15,62.5,34.0956340956341,120.85044221947945
2026-03-03 05:00:30,62.5,33.88773388773389,120.86249776321266
2026-03-03 05:00:45,62.5,33.679833679833685,120.87455330694587
2026-03-03 05:01:00,62.5,33.471933471933475,120.88660885067908
2026-03-03 05:01:15,62.5,33.264033264033266,120.8986643944123
2026-03-03 05:01:30,62.5,33.056133056133056,120.9107199381455
2026-03-03 05:01:45,62.5,32.84823284823285,120.92277548187872
2026-03-03 05:02:00,62.5,32.640332640332645,120.93483102561193
2026-03-03 05:02:15,62.5,32.432432432432435,120.94688656934514
2026-03-03 05:02:30,62.5,32.224532224532226,120.95894211307835
2026-03-03 05:02:45,62.5,32.016632016632016,120.97099765681156
2026-03-03 05:03:00,62.5,31.80873180873181,120.98305320054477
2026-03-03 05:03:15,62.5,31.600831600831604,120.99510874427799
2026-03-03 05:03:30,62.5,31.546391752577318,121.0071642880112
2026-03-03 05:03:45,62.5,31.34020618556701,121.01921983174441
2026-03-03 05:04:00,62.5,31.1340206185567,121.03127537547762
2026-03-03 05:04:15,62.5,30.927835051546392,121.04333091921083
2026-03-03 05:04:30,62.5,30.721649484536083,121.05538646294406
2026-03-03 05:04:45,62.5,30.515463917525775,121.06744200667727
2026-03-03 05:05:00,62.5,30.309278350515463,121.07949755041048
2026-03-03 05:05:15,62.5,30.103092783505154,121.09155309414369
2026-03-03 05:05:30,62.5,29.896907216494846,121.1036086378769
2026-03-03 05:05:45,62.5,29.690721649484537,121.11566418161011
2026-03-03 05:06:00,62.5,29.48453608247423,121.12771972534333
2026-03-03 05:06:15,62.5,29.27835051546392,121.13977526907654
2026-03-03 05:06:30,62.5,29.07216494845361,121.15183081280975
2026-03-03 05:06:45,62.5,28.865979381443296,121.16388635654296
2026-03-03 05:07:00,62.5,28.659793814432987,121.17594190027617
2026-03-03 05:07:15,62.5,28.45360824742268,121.18799744400938
2026-03-03 05:07:30,62.5,28.24742268041237,121.2000529877426
2026-03-03 05:07:45,62.5,28.04123711340206,121.2121085314758
2026-03-03 05:08:00,62.5,27.835051546391753,121.22416407520902
2026-03-03 05:08:15,62.5,27.628865979381445,121.23621961894223
2026-03-03 05:08:30,62.5,27.422680412371136,121.24827516267544
2026-03-03 05:08:45,62.5,27.216494845360824,121.26033070640865
2026-03-03 05:09:00,62.5,27.010309278350515,121.27238625014188
2026-03-03 05:09:15,62.5,26.804123711340207,121.28444179387509
2026-03-03 05:09:30,62.5,26.5979381443299,121.2964973376083
2026-03-03 05:09:45,62.5,26.5979381443299,121.30855288134151
2026-03-03 05:10:00,62.5,26.5979381443299,121.32060842507472
2026-03-03 05:10:15,62.5,26.5979381443299,121.33266396880794
2026-03-03 05:10:30,75.0,26.5979381443299,121.34471951254115
2026-03-03 05:10:45,75.0,26.5979381443299,121.35677505627436
2026-03-03 05:11:00,75.0,26.5979381443299,121.36883060000757
2026-03-03 05:11:15,75.0,26.5979381443299,121.38088614374078
2026-03-03 05:11:30,75.0,26.5979381443299,121.39294168747399
2026-03-03 05:11:45,62.5,26.5979381443299,121.4049972312072
2026-03-03 05:12:00,62.5,26.5979381443299,121.41705277494042
2026-03-03 05:12:15,62.5,26.5979381443299,121.42910831867363
2026-03-03 05:12:30,62.5,26.5979381443299,121.44116386240684
2026-03-03 05:12:45,62.5,26.5979381443299,121.45321940614005
2026-03-03 05:13:00,62.5,26.5979381443299,121.46527494987326
2026-03-03 05:13:15,62.5,26.5979381443299,121.47733049360647
