time,tcc_auto,tcc_empi,int_time
2026-02-26 13:12:36,75.0,97.92060491493385,132.40398992165242
2026-02-26 13:12:51,75.0,97.92060491493385,132.35577643933996
2026-02-26 13:13:06,75.0,97.92060491493385,132.30756295702753
2026-02-26 13:13:21,75.0,97.92060491493385,132.2593494747151
2026-02-26 13:13:36,75.0,97.92060491493385,132.21113599240266
2026-02-26 13:13:51,75.0,97.92060491493385,132.1629225100902
2026-02-26 13:14:06,75.0,97.92060491493385,132.11470902777776
2026-02-26 13:14:21,75.0,97.92060491493385,132.06649554546533
2026-02-26 13:14:36,75.0,97.92060491493385,132.0182820631529
2026-02-26 13:14:51,75.0,97.90476190476191,131.97006858084046
2026-02-26 13:15:06,75.0,97.90476190476191,131.921855098528
2026-02-26 13:15:21,75.0,97.90476190476191,131.87364161621556
2026-02-26 13:15:36,75.0,97.90476190476191,131.82542813390313
2026-02-26 13:15:51,75.0,97.90476190476191,131.7772146515907
2026-02-26 13:16:06,75.0,97.90476190476191,131.72900116927823
2026-02-26 13:16:21,75.0,97.90476190476191,131.6807876869658
2026-02-26 13:16:36,75.0,97.90476190476191,131.63257420465337
2026-02-26 13:16:51,75.0,97.90476190476191,131.58436072234093
2026-02-26 13:17:06,75.0,97.90476190476191,131.53614724002847
2026-02-26 13:17:21,75.0,97.90476190476191,131.48793375771604
2026-02-26 13:17:36,75.0,97.90476190476191,131.4397202754036
2026-02-26 13:17:51,75.0,97.90476190476191,131.39150679309117
2026-02-26 13:18:06,75.0,97.90476190476191,131.34329331077873
2026-02-26 13:18:21,75.0,97.90476190476191,131.29507982846627
2026-02-26 13:18:36,75.0,97.90476190476191,131.24686634615384
2026-02-26 13:18:51,75.0,97.90476190476191,131.1986528638414
2026-02-26 13:19:06,75.0,97.90476190476191,131.15043938152897
2026-02-26 13:19:21,75.0,97.90476190476191,131.1022258992165
2026-02-26 13:19:36,75.0,97.90476190476191,131.05401241690407
2026-02-26 13:19:51,75.0,97.90476190476191,131.00579893459164
2026-02-26 13:20:06,75.0,97.88867562380038,130.9575854522792
2026-02-26 13:20:21,75.0,97.88867562380038,130.90937196996674
2026-02-26 13:20:36,75.0,97.88867562380038,130.8611584876543
2026-02-26 13:20:51,75.0,97.88867562380038,130.81294500534187
2026-02-26 13:21:06,75.0,97.88867562380038,130.76473152302944
2026-02-26 13:21:21,75.0,97.88867562380038,130.716518040717
2026-02-26 13:21:36,75.0,97.88867562380038,130.66830455840454
2026-02-26 13:21:51,75.0,97.88867562380038,130.6200910760921
2026-02-26 13:22:06,75.0,97.88867562380038,130.57187759377967
2026-02-26 13:22:21,75.0,97.88867562380038,130.52366411146724
2026-02-26 13:22:36,75.0,97.88867562380038,130.47545062915478
2026-02-26 13:22:51,75.0,97.88867562380038,130.42723714684234
2026-02-26 13:23:06,75.0,97.88867562380038,130.3790236645299
2026-02-26 13:23:21,75.0,97.88867562380038,130.33081018221748
2026-02-26 13:23:36,75.0,97.88867562380038,130.282596699905
2026-02-26 13:23:51,75.0,97.88867562380038,130.23438321759258
2026-02-26 13:24:06,75.0,97.88867562380038,130.18616973528015
2026-02-26 13:24:21,75.0,97.88867562380038,130.1379562529677
2026-02-26 13:24:36,75.0,97.88867562380038,130.08974277065528
2026-02-26 13:24:51,75.0,97.88867562380038,130.04152928834282
2026-02-26 13:25:06,75.0,97.87234042553192,129.99331580603038
2026-02-26 13:25:21,75.0,97.87234042553192,129.94510232371795
2026-02-26 13:25:36,75.0,97.87234042553192,129.8968888414055
2026-02-26 13:25:51,75.0,97.87234042553192,129.84867535909305
2026-02-26 13:26:06,75.0,97.87234042553192,129.80046187678062
2026-02-26 13:26:21,75.0,97.87234042553192,129.75224839446818
2026-02-26 13:26:36,75.0,97.87234042553192,129.70403491215575
2026-02-26 13:26:51,75.0,97.87234042553192,129.6558214298433
2026-02-26 13:27:06,75.0,97.87234042553192,129.60760794753085
2026-02-26 13:27:21,75.0,97.87234042553192,129.55939446521842
2026-02-26 13:27:36,75.0,97.87234042553192,129.51118098290598
2026-02-26 13:27:51,75.0,97.87234042553192,129.46296750059355
2026-02-26 13:28:06,75.0,97.678916827853,129.4147540182811
2026-02-26 13:28:21,75.0,97.48549323017409,129.36654053596865
2026-02-26 13:28:36,75.0,97.29206963249516,129.31832705365622
2026-02-26 13:28:51,75.0,97.09864603481626,129.27011357134378
2026-02-26 13:29:06,75.0,96.90522243713733,129.22190008903132
2026-02-26 13:29:21,75.0,96.71179883945842,129.1736866067189
2026-02-26 13:29:36,75.0,96.5183752417795,129.12547312440645
2026-02-26 13:29:51,75.0,96.5183752417795,129.07725964209402
2026-02-26 13:30:06,75.0,96.5183752417795,129.02904615978156
2026-02-26 13:30:21,75.0,96.49122807017544,128.98083267746912
2026-02-26 13:30:36,75.0,96.49122807017544,128.9326191951567
2026-02-26 13:30:51,75.0,96.49122807017544,128.88440571284426
2026-02-26 13:31:06,75.0,96.49122807017544,128.83619223053182
2026-02-26 13:31:21,75.0,96.49122807017544,128.78797874821936
2026-02-26 13:31:36,75.0,96.49122807017544,128.73976526590693
2026-02-26 13:31:51,75.0,96.49122807017544,128.6915517835945
2026-02-26 13:32:06,75.0,96.49122807017544,128.64333830128206
2026-02-26 13:32:21,75.0,96.49122807017544,128.5951248189696
2026-02-26 13:32:36,75.0,96.49122807017544,128.54691133665716
2026-02-26 13:32:51,75.0,96.49122807017544,128.49869785434473
2026-02-26 13:33:06,75.0,96.49122807017544,128.4504843720323
2026-02-26 13:33:21,75.0,96.49122807017544,128.40227088971983
2026-02-26 13:33:36,75.0,96.49122807017544,128.3540574074074
2026-02-26 13:33:51,75.0,96.49122807017544,128.30584392509496
2026-02-26 13:34:06,75.0,96.49122807017544,128.25763044278253
2026-02-26 13:34:21,75.0,96.49122807017544,128.2094169604701
2026-02-26 13:34:36,75.0,96.49122807017544,128.16120347815763
2026-02-26 13:34:51,75.0,96.49122807017544,128.1129899958452
2026-02-26 13:35:06,75.0,96.49122807017544,128.06477651353276
2026-02-26 13:35:21,75.0,96.49122807017544,128.01656303122033
2026-02-26 13:35:36,75.0,96.46365422396856,127.96834954890788
2026-02-26 13:35:51,75.0,96.46365422396856,127.92013606659543
2026-02-26 13:36:06,75.0,96.46365422396856,127.871922584283
2026-02-26 13:36:21,75.0,96.46365422396856,127.82370910197056
2026-02-26 13:36:36,75.0,96.46365422396856,127.77549561965812
2026-02-26 13:36:51,75.0,96.46365422396856,127.72728213734567
2026-02-26 13:37:06,75.0,96.2671905697446,127.67906865503323
2026-02-26 13:37:21,75.0,96.07072691552064,127.6308551727208
2026-02-26 13:37:36,75.0,95.87426326129666,127.58264169040835
2026-02-26 13:37:51,75.0,95.67779960707269,127.53442820809592
2026-02-26 13:38:06,75.0,95.48133595284872,127.48621472578347
2026-02-26 13:38:21,75.0,95.28487229862476,127.43800124347104
2026-02-26 13:38:36,75.0,95.08840864440079,127.38978776115859
2026-02-26 13:38:51,75.0,94.89194499017681,127.34157427884615
2026-02-26 13:39:06,75.0,94.69548133595285,127.2933607965337
2026-02-26 13:39:21,75.0,94.49901768172889,127.24514731422127
2026-02-26 13:39:36,75.0,94.30255402750491,127.19693383190884
2026-02-26 13:39:51,75.0,94.10609037328095,127.14872034959639
2026-02-26 13:40:06,75.0,93.90962671905697,127.10050686728394
2026-02-26 13:40:21,75.0,93.71316306483301,127.0522933849715
2026-02-26 13:40:36,75.0,93.51669941060904,127.00407990265907
2026-02-26 13:40:51,75.0,93.66336633663367,126.95586642034662
2026-02-26 13:41:06,75.0,93.46534653465348,126.90765293803419
2026-02-26 13:41:21,75.0,93.26732673267327,126.85943945572174
2026-02-26 13:41:36,75.0,93.06930693069307,126.81122597340931
2026-02-26 13:41:51,75.0,92.87128712871288,126.76301249109686
2026-02-26 13:42:06,75.0,92.67326732673268,126.71479900878442
2026-02-26 13:42:21,75.0,92.47524752475248,126.66658552647198
2026-02-26 13:42:36,75.0,92.27722772277228,126.61837204415954
2026-02-26 13:42:51,75.0,92.07920792079209,126.57015856184711
2026-02-26 13:43:06,75.0,92.07920792079209,126.52194507953466
2026-02-26 13:43:21,75.0,92.07920792079209,126.47373159722221
2026-02-26 13:43:36,75.0,92.07920792079209,126.42551811490978
2026-02-26 13:43:51,75.0,92.07920792079209,126.37730463259734
2026-02-26 13:44:06,75.0,92.07920792079209,126.3290911502849
2026-02-26 13:44:21,75.0,92.07920792079209,126.28087766797246
2026-02-26 13:44:36,75.0,92.07920792079209,126.23266418566001
2026-02-26 13:44:51,75.0,92.07920792079209,126.18445070334758
2026-02-26 13:45:06,75.0,92.07920792079209,126.13623722103513
2026-02-26 13:45:21,75.0,92.07920792079209,126.0880237387227
2026-02-26 13:45:36,75.0,92.07920792079209,126.03981025641025
2026-02-26 13:45:51,75.0,92.01596806387225,125.99159677409781
2026-02-26 13:46:06,75.0,92.01596806387225,125.94338329178538
2026-02-26 13:46:21,75.0,92.01596806387225,125.89516980947293
2026-02-26 13:46:36,75.0,92.01596806387225,125.84695632716048
2026-02-26 13:46:51,75.0,92.01596806387225,125.79874284484805
2026-02-26 13:47:06,75.0,92.01596806387225,125.75052936253562
2026-02-26 13:47:21,75.0,92.01596806387225,125.70231588022317
2026-02-26 13:47:36,75.0,92.01596806387225,125.65410239791073
2026-02-26 13:47:51,75.0,92.01596806387225,125.60588891559829
2026-02-26 13:48:06,75.0,92.01596806387225,125.55767543328585
2026-02-26 13:48:21,75.0,92.01596806387225,125.5094619509734
2026-02-26 13:48:36,75.0,92.01596806387225,125.46124846866097
2026-02-26 13:48:51,75.0,92.01596806387225,125.41303498634852
2026-02-26 13:49:06,75.0,92.01596806387225,125.36482150403609
2026-02-26 13:49:21,75.0,92.01596806387225,125.31660802172365
2026-02-26 13:49:36,75.0,92.01596806387225,125.2683945394112
2026-02-26 13:49:51,75.0,92.01596806387225,125.22018105709876
2026-02-26 13:50:06,75.0,92.01596806387225,125.17196757478632
2026-02-26 13:50:21,75.0,92.01596806387225,125.12375409247389
2026-02-26 13:50:36,75.0,92.01596806387225,125.07554061016144
2026-02-26 13:50:51,75.0,92.01596806387225,125.027327127849
2026-02-26 13:51:06,75.0,91.95171026156942,124.97911364553656
2026-02-26 13:51:21,87.5,91.95171026156942,124.93090016322412
2026-02-26 13:51:36,87.5,91.95171026156942,124.88268668091168
2026-02-26 13:51:51,87.5,91.95171026156942,124.83447319859924
2026-02-26 13:52:06,87.5,91.95171026156942,124.78625971628679
2026-02-26 13:52:21,87.5,91.95171026156942,124.73804623397436
2026-02-26 13:52:36,87.5,91.95171026156942,124.68983275166192
2026-02-26 13:52:51,87.5,91.95171026156942,124.64161926934948
2026-02-26 13:53:06,87.5,91.95171026156942,124.59340578703703
2026-02-26 13:53:21,87.5,91.95171026156942,124.5451923047246
2026-02-26 13:53:36,87.5,91.95171026156942,124.49697882241216
2026-02-26 13:53:51,87.5,91.95171026156942,124.44876534009971
2026-02-26 13:54:06,87.5,91.95171026156942,124.40055185778728
2026-02-26 13:54:21,87.5,91.95171026156942,124.35233837547483
2026-02-26 13:54:36,87.5,91.95171026156942,124.3041248931624
2026-02-26 13:54:51,87.5,91.95171026156942,124.25591141084995
2026-02-26 13:55:06,87.5,91.95171026156942,124.20769792853751
2026-02-26 13:55:21,87.5,91.95171026156942,124.15948444622506
2026-02-26 13:55:36,87.5,91.95171026156942,124.11127096391263
2026-02-26 13:55:51,87.5,91.95171026156942,124.0630574816002
2026-02-26 13:56:06,87.5,91.95171026156942,124.01484399928775
2026-02-26 13:56:21,87.5,91.88640973630832,123.9666305169753
2026-02-26 13:56:36,87.5,91.88640973630832,123.91841703466287
2026-02-26 13:56:51,87.5,91.88640973630832,123.87020355235043
2026-02-26 13:57:06,87.5,91.88640973630832,123.82199007003798
2026-02-26 13:57:21,87.5,91.88640973630832,123.77377658772555
2026-02-26 13:57:36,87.5,91.88640973630832,123.7255631054131
2026-02-26 13:57:51,87.5,91.88640973630832,123.67734962310067
2026-02-26 13:58:06,87.5,91.88640973630832,123.62913614078823
2026-02-26 13:58:21,87.5,91.88640973630832,123.58092265847579
2026-02-26 13:58:36,87.5,91.88640973630832,123.53270917616334
2026-02-26 13:58:51,87.5,91.88640973630832,123.4844956938509
2026-02-26 13:59:06,87.5,91.88640973630832,123.43628221153847
2026-02-26 13:59:21,87.5,91.88640973630832,123.38806872922602
2026-02-26 13:59:36,87.5,91.88640973630832,123.33985524691357
2026-02-26 13:59:51,87.5,91.88640973630832,123.29164176460114
2026-02-26 14:00:06,87.5,91.88640973630832,123.25620109184797
2026-02-26 14:00:21,87.5,91.88640973630832,123.2399196334337
2026-02-26 14:00:36,87.5,91.88640973630832,123.22363817501943
2026-02-26 14:00:51,87.5,91.88640973630832,123.20735671660515
2026-02-26 14:01:06,87.5,91.88640973630832,123.19107525819088
2026-02-26 14:01:21,87.5,91.88640973630832,123.17479379977661
2026-02-26 14:01:36,87.5,91.88640973630832,123.15851234136234
2026-02-26 14:01:51,87.5,91.88640973630832,123.14223088294807
2026-02-26 14:02:06,87.5,91.88640973630832,123.1259494245338
2026-02-26 14:02:21,87.5,91.88640973630832,123.10966796611953
2026-02-26 14:02:36,87.5,91.88640973630832,123.09338650770526
2026-02-26 14:02:51,87.5,91.88640973630832,123.07710504929099
2026-02-26 14:03:06,87.5,91.88640973630832,123.06082359087672
2026-02-26 14:03:21,87.5,91.88640973630832,123.04454213246244
2026-02-26 14:03:36,87.5,91.88640973630832,123.02826067404817
2026-02-26 14:03:51,87.5,91.88640973630832,123.0119792156339
2026-02-26 14:04:06,87.5,91.8200408997955,122.99569775721963
2026-02-26 14:04:21,87.5,91.8200408997955,122.97941629880536
2026-02-26 14:04:36,87.5,91.8200408997955,122.96313484039109
2026-02-26 14:04:51,87.5,91.8200408997955,122.94685338197682
2026-02-26 14:05:06,87.5,91.8200408997955,122.93057192356255
2026-02-26 14:05:21,87.5,91.8200408997955,122.91429046514828
2026-02-26 14:05:36,87.5,91.8200408997955,122.898009006734
2026-02-26 14:05:51,87.5,91.8200408997955,122.88172754831973
2026-02-26 14:06:06,87.5,91.8200408997955,122.86544608990546
2026-02-26 14:06:21,87.5,91.8200408997955,122.84916463149119
2026-02-26 14:06:36,87.5,91.8200408997955,122.83288317307692
2026-02-26 14:06:51,87.5,91.8200408997955,122.81660171466265
2026-02-26 14:07:06,87.5,91.8200408997955,122.80032025624838
2026-02-26 14:07:21,87.5,91.8200408997955,122.78403879783411
2026-02-26 14:07:36,87.5,91.8200408997955,122.76775733941984
2026-02-26 14:07:51,87.5,91.8200408997955,122.75147588100558
2026-02-26 14:08:06,87.5,91.8200408997955,122.73519442259129
2026-02-26 14:08:21,87.5,91.8200408997955,122.71891296417702
2026-02-26 14:08:36,87.5,91.8200408997955,122.70263150576275
2026-02-26 14:08:51,87.5,91.8200408997955,122.68635004734848
2026-02-26 14:09:06,87.5,91.8200408997955,122.67006858893421
2026-02-26 14:09:21,87.5,91.8200408997955,122.65378713051994
2026-02-26 14:09:36,87.5,91.8200408997955,122.63750567210568
2026-02-26 14:09:51,87.5,91.8200408997955,122.6212242136914
2026-02-26 14:10:06,87.5,91.8200408997955,122.60494275527714
2026-02-26 14:10:21,87.5,91.8200408997955,122.58866129686285
2026-02-26 14:10:36,87.5,91.8200408997955,122.57237983844858
2026-02-26 14:10:51,87.5,91.8200408997955,122.55609838003431
2026-02-26 14:11:06,87.5,91.8200408997955,122.53981692162004
2026-02-26 14:11:21,87.5,91.8200408997955,122.52353546320577
2026-02-26 14:11:36,87.5,91.8200408997955,122.5072540047915
2026-02-26 14:11:51,87.5,91.61554192229039,122.49097254637724
2026-02-26 14:12:06,87.5,91.41104294478528,122.47469108796297
2026-02-26 14:12:21,87.5,91.20654396728017,122.4584096295487
2026-02-26 14:12:36,87.5,91.00204498977506,122.44212817113443
2026-02-26 14:12:51,87.5,90.79754601226993,122.42584671272014
2026-02-26 14:13:06,87.5,90.59304703476482,122.40956525430587
2026-02-26 14:13:21,87.5,90.38854805725971,122.3932837958916
2026-02-26 14:13:36,87.5,90.1840490797546,122.37700233747734
2026-02-26 14:13:51,87.5,89.97955010224949,122.36072087906307
2026-02-26 14:14:06,87.5,89.77505112474438,122.3444394206488
2026-02-26 14:14:21,87.5,89.57055214723927,122.32815796223453
2026-02-26 14:14:36,87.5,89.57055214723927,122.31187650382026
2026-02-26 14:14:51,87.5,89.57055214723927,122.29559504540599
2026-02-26 14:15:06,87.5,89.57055214723927,122.27931358699172
2026-02-26 14:15:21,87.5,89.57055214723927,122.26303212857744
2026-02-26 14:15:36,87.5,89.57055214723927,122.24675067016317
2026-02-26 14:15:51,87.5,89.57055214723927,122.2304692117489
2026-02-26 14:16:06,87.5,89.57055214723927,122.21418775333463
2026-02-26 14:16:21,87.5,89.57055214723927,122.19790629492036
2026-02-26 14:16:36,87.5,89.57055214723927,122.18162483650609
2026-02-26 14:16:51,87.5,89.57055214723927,122.16534337809182
2026-02-26 14:17:06,87.5,89.57055214723927,122.14906191967755
2026-02-26 14:17:21,87.5,89.57055214723927,122.13278046126328
2026-02-26 14:17:36,87.5,89.57055214723927,122.116499002849
2026-02-26 14:17:51,87.5,89.57055214723927,122.10021754443473
2026-02-26 14:18:06,87.5,89.57055214723927,122.08393608602046
2026-02-26 14:18:21,87.5,89.57055214723927,122.06765462760619
2026-02-26 14:18:36,87.5,89.57055214723927,122.05137316919192
2026-02-26 14:18:51,87.5,89.57055214723927,122.03509171077765
2026-02-26 14:19:06,87.5,89.57055214723927,122.01881025236338
2026-02-26 14:19:21,87.5,89.57055214723927,122.00252879394911
2026-02-26 14:19:36,87.5,89.48453608247424,121.98624733553484
2026-02-26 14:19:51,87.5,89.48453608247424,121.96996587712057
2026-02-26 14:20:06,87.5,89.48453608247424,121.95368441870629
2026-02-26 14:20:21,87.5,89.48453608247424,121.93740296029202
2026-02-26 14:20:36,87.5,89.48453608247424,121.92112150187775
2026-02-26 14:20:51,87.5,89.48453608247424,121.90484004346348
2026-02-26 14:21:06,87.5,89.48453608247424,121.88855858504921
2026-02-26 14:21:21,87.5,89.48453608247424,121.87227712663494
2026-02-26 14:21:36,87.5,89.48453608247424,121.85599566822067
2026-02-26 14:21:51,87.5,89.48453608247424,121.8397142098064
2026-02-26 14:22:06,87.5,89.48453608247424,121.82343275139213
2026-02-26 14:22:21,87.5,89.48453608247424,121.80715129297785
2026-02-26 14:22:36,87.5,89.48453608247424,121.79086983456358
2026-02-26 14:22:51,87.5,89.48453608247424,121.77458837614931
2026-02-26 14:23:06,87.5,89.48453608247424,121.75830691773504
2026-02-26 14:23:21,87.5,89.48453608247424,121.74202545932077
2026-02-26 14:23:36,87.5,89.48453608247424,121.7257440009065
2026-02-26 14:23:51,87.5,89.48453608247424,121.70946254249223
2026-02-26 14:24:06,87.5,89.48453608247424,121.69318108407796
2026-02-26 14:24:21,87.5,89.48453608247424,121.6768996256637
2026-02-26 14:24:36,87.5,89.48453608247424,121.66061816724942
2026-02-26 14:24:51,87.5,89.48453608247424,121.64433670883514
2026-02-26 14:25:06,87.5,89.48453608247424,121.62805525042087
2026-02-26 14:25:21,87.5,89.48453608247424,121.6117737920066
2026-02-26 14:25:36,87.5,89.48453608247424,121.59549233359233
2026-02-26 14:25:51,87.5,89.48453608247424,121.57921087517806
2026-02-26 14:26:06,87.5,89.48453608247424,121.5629294167638
2026-02-26 14:26:21,87.5,89.48453608247424,121.54664795834952
2026-02-26 14:26:36,87.5,89.48453608247424,121.53036649993525
2026-02-26 14:26:51,87.5,89.48453608247424,121.51408504152099
2026-02-26 14:27:06,87.5,89.48453608247424,121.4978035831067
2026-02-26 14:27:21,87.5,89.48453608247424,121.48152212469243
2026-02-26 14:27:36,87.5,89.48453608247424,121.46524066627816
2026-02-26 14:27:51,87.5,89.48453608247424,121.4489592078639
2026-02-26 14:28:06,87.5,89.48453608247424,121.43267774944962
2026-02-26 14:28:21,87.5,89.48453608247424,121.41639629103535
2026-02-26 14:28:36,87.5,89.48453608247424,121.40011483262109
2026-02-26 14:28:51,87.5,89.48453608247424,121.38383337420682
2026-02-26 14:29:06,87.5,89.48453608247424,121.36755191579255
2026-02-26 14:29:21,87.5,89.48453608247424,121.35127045737828
2026-02-26 14:29:36,87.5,89.48453608247424,121.334988998964
2026-02-26 14:29:51,87.5,89.48453608247424,121.31870754054972
2026-02-26 14:30:06,87.5,89.48453608247424,121.30242608213545
2026-02-26 14:30:21,87.5,89.48453608247424,121.28614462372119
2026-02-26 14:30:36,87.5,89.69072164948454,121.26986316530692
2026-02-26 14:30:51,87.5,89.89690721649485,121.25358170689265
2026-02-26 14:31:06,87.5,90.10309278350516,121.23730024847838
2026-02-26 14:31:21,87.5,90.30927835051547,121.22101879006411
2026-02-26 14:31:36,87.5,90.51546391752578,121.20473733164984
2026-02-26 14:31:51,87.5,90.72164948453609,121.18845587323557
2026-02-26 14:32:06,87.5,90.9278350515464,121.17217441482128
2026-02-26 14:32:21,87.5,91.1340206185567,121.15589295640702
2026-02-26 14:32:36,87.5,91.34020618556701,121.13961149799275
2026-02-26 14:32:51,87.5,91.54639175257732,121.12333003957848
2026-02-26 14:33:06,87.5,91.75257731958763,121.10704858116421
2026-02-26 14:33:21,87.5,91.75257731958763,121.09076712274994
2026-02-26 14:33:36,87.5,91.75257731958763,121.07448566433567
2026-02-26 14:33:51,87.5,91.75257731958763,121.0582042059214
2026-02-26 14:34:06,87.5,91.75257731958763,121.04192274750713
2026-02-26 14:34:21,87.5,91.75257731958763,121.02564128909285
2026-02-26 14:34:36,87.5,91.75257731958763,121.00935983067858
2026-02-26 14:34:51,87.5,91.68399168399168,120.9930783722643
2026-02-26 14:35:06,87.5,91.68399168399168,120.97679691385004
2026-02-26 14:35:21,87.5,91.68399168399168,120.96051545543577
2026-02-26 14:35:36,87.5,91.68399168399168,120.9442339970215
2026-02-26 14:35:51,87.5,91.68399168399168,120.92795253860723
2026-02-26 14:36:06,87.5,91.68399168399168,120.91167108019296
2026-02-26 14:36:21,87.5,91.68399168399168,120.89538962177869
2026-02-26 14:36:36,87.5,91.68399168399168,120.87910816336442
2026-02-26 14:36:51,87.5,91.68399168399168,120.86282670495014
2026-02-26 14:37:06,87.5,91.68399168399168,120.84654524653587
2026-02-26 14:37:21,87.5,91.68399168399168,120.8302637881216
2026-02-26 14:37:36,87.5,91.68399168399168,120.81398232970733
2026-02-26 14:37:51,87.5,91.68399168399168,120.79770087129306
2026-02-26 14:38:06,87.5,91.68399168399168,120.78141941287879
2026-02-26 14:38:21,87.5,91.68399168399168,120.76513795446452
2026-02-26 14:38:36,87.5,91.68399168399168,120.74885649605025
2026-02-26 14:38:51,87.5,91.68399168399168,120.73257503763598
2026-02-26 14:39:06,87.5,91.68399168399168,120.71629357922171
2026-02-26 14:39:21,87.5,91.68399168399168,120.70001212080743
2026-02-26 14:39:36,87.5,91.68399168399168,120.68373066239316
2026-02-26 14:39:51,87.5,91.68399168399168,120.66744920397889
2026-02-26 14:40:06,87.5,91.68399168399168,120.65116774556462
2026-02-26 14:40:21,87.5,91.68399168399168,120.63488628715035
2026-02-26 14:40:36,87.5,91.68399168399168,120.61860482873608
2026-02-26 14:40:51,87.5,91.68399168399168,120.60232337032181
2026-02-26 14:41:06,87.5,91.68399168399168,120.58604191190754
2026-02-26 14:41:21,87.5,91.68399168399168,120.56976045349327
2026-02-26 14:41:36,87.5,91.68399168399168,120.55347899507899
2026-02-26 14:41:51,87.5,91.68399168399168,120.53719753666472
2026-02-26 14:42:06,87.5,91.68399168399168,120.52091607825045
2026-02-26 14:42:21,87.5,91.68399168399168,120.50463461983618
2026-02-26 14:42:36,87.5,91.68399168399168,120.48835316142191
2026-02-26 14:42:51,87.5,91.68399168399168,120.47207170300764
2026-02-26 14:43:06,87.5,91.68399168399168,120.45579024459337
2026-02-26 14:43:21,87.5,91.68399168399168,120.4395087861791
2026-02-26 14:43:36,87.5,91.68399168399168,120.42322732776483
2026-02-26 14:43:51,87.5,91.68399168399168,120.40694586935057
2026-02-26 14:44:06,87.5,91.68399168399168,120.39066441093628
2026-02-26 14:44:21,87.5,91.68399168399168,120.37438295252201
2026-02-26 14:44:36,87.5,91.68399168399168,120.35810149410774
2026-02-26 14:44:51,87.5,91.68399168399168,120.34182003569347
2026-02-26 14:45:06,87.5,91.68399168399168,120.3255385772792
2026-02-26 14:45:21,87.5,91.68399168399168,120.30925711886493
2026-02-26 14:45:36,87.5,91.68399168399168,120.29297566045067
2026-02-26 14:45:51,87.5,91.68399168399168,120.2766942020364
2026-02-26 14:46:06,87.5,91.68399168399168,120.26041274362213
2026-02-26 14:46:21,87.5,91.68399168399168,120.24413128520786
2026-02-26 14:46:36,87.5,91.68399168399168,120.22784982679357
2026-02-26 14:46:51,87.5,91.68399168399168,120.2115683683793
2026-02-26 14:47:06,87.5,91.68399168399168,120.19528690996503
2026-02-26 14:47:21,87.5,91.68399168399168,120.17900545155076
2026-02-26 14:47:36,87.5,91.68399168399168,120.1627239931365
2026-02-26 14:47:51,87.5,91.68399168399168,120.14644253472223
2026-02-26 14:48:06,87.5,91.68399168399168,120.13016107630796
2026-02-26 14:48:21,87.5,91.68399168399168,120.11387961789369
2026-02-26 14:48:36,87.5,91.68399168399168,120.09759815947942
2026-02-26 14:48:51,87.5,91.68399168399168,120.08131670106513
2026-02-26 14:49:06,87.5,91.68399168399168,120.06503524265086
2026-02-26 14:49:21,87.5,91.68399168399168,120.0487537842366
2026-02-26 14:49:36,87.5,91.68399168399168,120.03247232582233
2026-02-26 14:49:51,87.5,91.68399168399168,120.01619086740806
2026-02-26 14:50:06,87.5,91.61425576519916,119.99990940899379
2026-02-26 14:50:21,87.5,91.61425576519916,119.98362795057952
2026-02-26 14:50:36,87.5,91.61425576519916,119.96734649216525
2026-02-26 14:50:51,87.5,91.61425576519916,119.95106503375098
2026-02-26 14:51:06,87.5,91.61425576519916,119.9347835753367
2026-02-26 14:51:21,87.5,91.61425576519916,119.91850211692243
2026-02-26 14:51:36,87.5,91.61425576519916,119.90222065850816
2026-02-26 14:51:51,87.5,91.61425576519916,119.88593920009389
2026-02-26 14:52:06,87.5,91.61425576519916,119.86965774167962
2026-02-26 14:52:21,87.5,91.61425576519916,119.85337628326535
2026-02-26 14:52:36,87.5,91.61425576519916,119.83709482485108
2026-02-26 14:52:51,87.5,91.61425576519916,119.82081336643681
2026-02-26 14:53:06,87.5,91.61425576519916,119.80453190802254
2026-02-26 14:53:21,87.5,91.61425576519916,119.78825044960827
2026-02-26 14:53:36,87.5,91.61425576519916,119.77196899119399
2026-02-26 14:53:51,87.5,91.61425576519916,119.75568753277972
2026-02-26 14:54:06,87.5,91.61425576519916,119.73940607436545
2026-02-26 14:54:21,87.5,91.61425576519916,119.72312461595118
2026-02-26 14:54:36,87.5,91.61425576519916,119.70684315753691
2026-02-26 14:54:51,87.5,91.61425576519916,119.69056169912264
2026-02-26 14:55:06,87.5,91.61425576519916,119.67428024070837
2026-02-26 14:55:21,87.5,91.61425576519916,119.6579987822941
2026-02-26 14:55:36,87.5,91.61425576519916,119.64171732387983
2026-02-26 14:55:51,87.5,91.61425576519916,119.62543586546556
2026-02-26 14:56:06,87.5,91.61425576519916,119.60915440705128
2026-02-26 14:56:21,87.5,91.61425576519916,119.59287294863701
2026-02-26 14:56:36,87.5,91.61425576519916,119.57659149022274
2026-02-26 14:56:51,87.5,91.61425576519916,119.56031003180847
2026-02-26 14:57:06,87.5,91.61425576519916,119.5440285733942
2026-02-26 14:57:21,87.5,91.61425576519916,119.52774711497993
2026-02-26 14:57:36,87.5,91.61425576519916,119.51146565656566
2026-02-26 14:57:51,87.5,91.61425576519916,119.49518419815139
2026-02-26 14:58:06,87.5,91.61425576519916,119.47890273973712
